  0.000000000000000E+000   3.91202300542815        50.0000000000000     
  4.777070063694267E-003   3.91202300542815        50.0000000000000     
  9.554140127388535E-003   3.91202300542815        50.0000000000000     
  1.433121019108280E-002   3.91202300542815        50.0000000000000     
  1.910828025477707E-002   3.91202300542815        50.0000000000000     
  2.388535031847134E-002   3.91202300542815        50.0000000000000     
  2.866242038216561E-002   3.91202300542815        50.0000000000000     
  3.343949044585987E-002   3.91202300542815        50.0000000000000     
  3.821656050955414E-002   3.91202300542815        50.0000000000000     
  4.299363057324841E-002   3.91202300542815        50.0000000000000     
  4.777070063694267E-002   3.91202300542815        50.0000000000000     
  5.254777070063694E-002   3.91202300542815        50.0000000000000     
  5.732484076433121E-002   3.91202300542815        50.0000000000000     
  6.210191082802548E-002   3.91202300542815        50.0000000000000     
  6.687898089171974E-002   3.91202300542815        50.0000000000000     
  7.165605095541401E-002   3.91202300542815        50.0000000000000     
  7.643312101910828E-002   3.91202300542815        50.0000000000000     
  8.121019108280254E-002   3.91202300542815        50.0000000000000     
  8.598726114649681E-002   3.91202300542815        50.0000000000000     
  9.076433121019108E-002   3.91202300542815        50.0000000000000     
  9.554140127388534E-002   3.91202300542815        50.0000000000000     
  0.100318471337580        3.91202300542815        50.0000000000000     
  0.105095541401274        3.91202300542815        50.0000000000000     
  0.109872611464968        3.91202300542815        50.0000000000000     
  0.114649681528662        3.91202300542815        50.0000000000000     
  0.119426751592357        3.91202300542815        50.0000000000000     
  0.124203821656051        3.91202300542815        50.0000000000000     
  0.128980891719745        3.91202300542815        50.0000000000000     
  0.133757961783439        3.91202300542815        50.0000000000000     
  0.138535031847134        3.91202300542815        50.0000000000000     
  0.143312101910828        3.91202300542815        50.0000000000000     
  0.148089171974522        3.91202300542815        50.0000000000000     
  0.152866242038217        3.91202300542815        50.0000000000000     
  0.157643312101911        3.91202300542815        50.0000000000000     
  0.162420382165605        3.91202300542815        50.0000000000000     
  0.167197452229299        3.91202300542815        50.0000000000000     
  0.171974522292994        3.91202300542815        50.0000000000000     
  0.176751592356688        3.91202300542815        50.0000000000000     
  0.181528662420382        3.91202300542815        50.0000000000000     
  0.186305732484076        3.91202300542815        50.0000000000000     
  0.191082802547771        3.91202300542815        50.0000000000000     
  0.195859872611465        3.91202300542815        50.0000000000000     
  0.200636942675159        3.91202300542815        50.0000000000000     
  0.205414012738853        3.91202300542815        50.0000000000000     
  0.210191082802548        3.91202300542815        50.0000000000000     
  0.214968152866242        3.91202300542815        50.0000000000000     
  0.219745222929936        3.91202300542815        50.0000000000000     
  0.224522292993631        3.91202300542815        50.0000000000000     
  0.229299363057325        3.91202300542815        50.0000000000000     
  0.234076433121019        3.91202300542815        50.0000000000000     
  0.238853503184713        3.91202300542815        50.0000000000000     
  0.243630573248408        3.91202300542815        50.0000000000000     
  0.248407643312102        3.91202300542815        50.0000000000000     
  0.253184713375796        3.91202300542815        50.0000000000000     
  0.257961783439490        3.91202300542815        50.0000000000000     
  0.262738853503185        3.91202300542815        50.0000000000000     
  0.267515923566879        3.91202300542815        50.0000000000000     
  0.272292993630573        3.91202300542815        50.0000000000000     
  0.277070063694268        3.91202300542815        50.0000000000000     
  0.281847133757962        3.91202300542815        50.0000000000000     
  0.286624203821656        3.91202300542815        50.0000000000000     
  0.291401273885350        3.91202300542815        50.0000000000000     
  0.296178343949045        3.91202300542815        50.0000000000000     
  0.300955414012739        3.91202300542815        50.0000000000000     
  0.305732484076433        3.91202300542815        50.0000000000000     
  0.310509554140127        3.91202300542815        50.0000000000000     
  0.315286624203822        3.91202300542815        50.0000000000000     
  0.320063694267516        3.91202300542815        50.0000000000000     
  0.324840764331210        3.91202300542815        50.0000000000000     
  0.329617834394904        3.91202300542815        50.0000000000000     
  0.334394904458599        3.91202300542815        50.0000000000000     
  0.339171974522293        3.91202300542815        50.0000000000000     
  0.343949044585987        3.91202300542815        50.0000000000000     
  0.348726114649682        3.91202300542815        50.0000000000000     
  0.353503184713376        3.91202300542815        50.0000000000000     
  0.358280254777070        3.91202300542815        50.0000000000000     
  0.363057324840764        3.91202300542815        50.0000000000000     
  0.367834394904459        3.91202300542815        50.0000000000000     
  0.372611464968153        3.91202300542815        50.0000000000000     
  0.377388535031847        3.91202300542815        50.0000000000000     
  0.382165605095541        3.91202300542815        50.0000000000000     
  0.386942675159236        3.91202300542815        50.0000000000000     
  0.391719745222930        3.91202300542815        50.0000000000000     
  0.396496815286624        3.91202300542815        50.0000000000000     
  0.401273885350318        3.91202300542815        50.0000000000000     
  0.406050955414013        3.91202300542815        50.0000000000000     
  0.410828025477707        3.91202300542815        50.0000000000000     
  0.415605095541401        3.91202300542815        50.0000000000000     
  0.420382165605096        3.91202300542815        50.0000000000000     
  0.425159235668790        3.91202300542815        50.0000000000000     
