  0.501592356687898        3.83945210816352        46.4999904940155     
  0.506369426751592        3.83907572738949        46.4824920848400     
  0.511146496815287        3.83870108321127        46.4650809514848     
  0.515923566878981        3.83832814950146        46.4477557872389     
  0.520700636942675        3.83795690078805        46.4305153181109     
  0.525477707006369        3.83758731223128        46.4133583016782     
  0.530254777070064        3.83721935960166        46.3962835259885     
  0.535031847133758        3.83685301925886        46.3792898085093     
  0.539808917197452        3.83648826813163        46.3623759951252     
  0.544585987261146        3.83612508369851        46.3455409591780     
  0.549363057324841        3.83576344396947        46.3287836005491     
  0.554140127388535        3.83540332746825        46.3121028447813     
  0.558917197452229        3.83504471321555        46.2954976422376     
  0.563694267515924        3.83468758071282        46.2789669672959     
  0.568471337579618        3.83433190992684        46.2625098175772     
  0.573248407643312        3.83397768127483        46.2461252132054     
  0.578025477707006        3.83362487561027        46.2298121960981     
  0.582802547770701        3.83327347420925        46.2135698292858     
  0.587579617834395        3.83292345875734        46.1973971962583     
  0.592356687898089        3.83257481133703        46.1812934003376     
  0.597133757961783        3.83222751441569        46.1652575640756     
  0.601910828025478        3.83188155083391        46.1492888286748     
  0.606687898089172        3.83153690379439        46.1333863534320     
  0.611464968152866        3.83119355685120        46.1175493152034     
  0.616242038216561        3.83085149389947        46.1017769078898     
  0.621019108280255        3.83051069916546        46.0860683419414     
  0.625796178343949        3.83017115719703        46.0704228438814     
  0.630573248407643        3.82983285285443        46.0548396558466     
  0.635350318471338        3.82949577130144        46.0393180351457     
  0.640127388535032        3.82915989799685        46.0238572538333     
  0.644904458598726        3.82882521868622        46.0084565982994     
  0.649681528662420        3.82849171939398        45.9931153688735     
  0.654458598726115        3.82815938641575        45.9778328794432     
  0.659235668789809        3.82782820631100        45.9626084570857     
  0.664012738853503        3.82749816589588        45.9474414417125     
  0.668789808917197        3.82716925223643        45.9323311857267     
  0.673566878980892        3.82684145264189        45.9172770536914     
  0.678343949044586        3.82651475465829        45.9022784220103     
  0.683121019108280        3.82618914606230        45.8873346786184     
  0.687898089171974        3.82586461485523        45.8724452226831     
  0.692675159235669        3.82554114925725        45.8576094643162     
  0.697452229299363        3.82521873770179        45.8428268242944     
  0.702229299363057        3.82489736883017        45.8280967337892     
  0.707006369426752        3.82457703148635        45.8134186341061     
  0.711783439490446        3.82425771471184        45.7987919764318     
  0.716560509554140        3.82393940774088        45.7842162215893     
  0.721337579617834        3.82362209999562        45.7696908398016     
  0.726114649681529        3.82330578108159        45.7552153104622     
  0.730891719745223        3.82299044078322        45.7407891219130     
  0.735668789808917        3.82267606905954        45.7264117712288     
  0.740445859872611        3.82236265604001        45.7120827640094     
  0.745222929936306        3.82205019202049        45.6978016141771     
  0.750000000000000        3.82173866745928        45.6835678437808     
  0.754777070063694        3.82142807297336        45.6693809828060     
  0.759554140127389        3.82111839933468        45.6552405689904     
  0.764331210191083        3.82080963746658        45.6411461476456     
  0.769108280254777        3.82050177844032        45.6270972714827     
  0.773885350318471        3.82019481347172        45.6130935004448     
  0.778662420382166        3.81988873391787        45.5991344015432     
  0.783439490445860        3.81958353127400        45.5852195486986     
  0.788216560509554        3.81927919717033        45.5713485225869     
  0.792993630573248        3.81897572336913        45.5575209104900     
  0.797770700636943        3.81867310176178        45.5437363061497     
  0.802547770700637        3.81837132436595        45.5299943096270     
  0.807324840764331        3.81807038332285        45.5162945271643     
  0.812101910828025        3.81777027089459        45.5026365710520     
  0.816878980891720        3.81747097946153        45.4890200594986     
  0.821656050955414        3.81717250151978        45.4754446165050     
  0.826433121019108        3.81687482967876        45.4619098717409     
  0.831210191082802        3.81657795665879        45.4484154604261     
  0.835987261146497        3.81628187528877        45.4349610232137     
  0.840764331210191        3.81598657850392        45.4215462060776     
  0.845541401273885        3.81569205934359        45.4081706602021     
  0.850318471337580        3.81539831094909        45.3948340418746     
  0.855095541401274        3.81510532656164        45.3815360123820     
  0.859872611464968        3.81481309952030        45.3682762379082     
  0.864649681528662        3.81452162326002        45.3550543894362     
  0.869426751592357        3.81423089130971        45.3418701426507     
  0.874203821656051        3.81394089729034        45.3287231778452     
  0.878980891719745        3.81365163491315        45.3156131798298     
  0.883757961783439        3.81336309797783        45.3025398378425     
  0.888535031847134        3.81307528037081        45.2895028454623     
  0.893312101910828        3.81278817606354        45.2765019005244     
  0.898089171974522        3.81250177911087        45.2635367050374     
  0.902866242038217        3.81221608364942        45.2506069651034     
  0.907643312101911        3.81193108389600        45.2377123908390     
  0.912420382165605        3.81164677414612        45.2248526962988     
  0.917197452229299        3.81136314877245        45.2120275994010     
  0.921974522292994        3.81108020222338        45.1992368218539     
  0.926751592356688        3.81079792902162        45.1864800890854     
  0.931528662420382        3.81051632376276        45.1737571301734     
  0.936305732484076        3.81023538111399        45.1610676777778     
  0.941082802547771        3.80995509581270        45.1484114680746     
  0.945859872611465        3.80967546266523        45.1357882406914     
  0.950636942675159        3.80939647654562        45.1231977386441     
  0.955414012738854        3.80911813239436        45.1106397082754     
  0.960191082802548        3.80884042521717        45.0981138991951     
  0.964968152866242        3.80856335008388        45.0856200642206     
  0.969745222929936        3.80828690212722        45.0731579593201     
  0.974522292993631        3.80801107654174        45.0607273435563     
  0.979299363057325        3.80773586858271        45.0483279790317     
  0.984076433121019        3.80746127356503        45.0359596308349     
  0.988853503184713        3.80718728686220        45.0236220669886     
  0.993630573248408        3.80691390390531        45.0113150583979     
  0.998407643312102        3.80664112018201        44.9990383788010     
   1.00318471337580        3.80636893123555        44.9867918047196     
   1.00796178343949        3.80609733266382        44.9745751154114     
   1.01273885350318        3.80582632011842        44.9623880928236     
   1.01751592356688        3.80555588930374        44.9502305215466     
   1.02229299363057        3.80528603597606        44.9381021887696     
   1.02707006369427        3.80501675594271        44.9260028842370     
   1.03184713375796        3.80474804506115        44.9139324002051     
   1.03662420382166        3.80447989923821        44.9018905314006     
   1.04140127388535        3.80421231442920        44.8898770749794     
   1.04617834394904        3.80394528663714        44.8778918304864     
   1.05095541401274        3.80367881191200        44.8659345998166     
   1.05573248407643        3.80341288634988        44.8540051871761     
   1.06050955414013        3.80314750609228        44.8421033990448     
   1.06528662420382        3.80288266732538        44.8302290441397     
   1.07006369426752        3.80261836627930        44.8183819333781     
   1.07484076433121        3.80235459922739        44.8065618798433     
   1.07961783439490        3.80209136248556        44.7947686987488     
   1.08439490445860        3.80182865241158        44.7830022074054     
   1.08917197452229        3.80156646540442        44.7712622251875     
   1.09394904458599        3.80130479790360        44.7595485735005     
   1.09872611464968        3.80104364638858        44.7478610757492     
   1.10350318471338        3.80078300737809        44.7361995573064     
   1.10828025477707        3.80052287742956        44.7245638454820     
   1.11305732484076        3.80026325313847        44.7129537694936     
   1.11783439490446        3.80000413113783        44.7013691604367     
   1.12261146496815        3.79974550809755        44.6898098512558     
   1.12738853503185        3.79948738072388        44.6782756767165     
   1.13216560509554        3.79922974575890        44.6667664733773     
   1.13694267515924        3.79897259997992        44.6552820795629     
   1.14171974522293        3.79871594019898        44.6438223353373     
   1.14649681528662        3.79845976326234        44.6323870824778     
   1.15127388535032        3.79820406604992        44.6209761644493     
   1.15605095541401        3.79794884547484        44.6095894263790     
   1.16082802547771        3.79769409848294        44.5982267150322     
   1.16560509554140        3.79743982205223        44.5868878787877     
   1.17038216560510        3.79718601319249        44.5755727676144     
   1.17515923566879        3.79693266894476        44.5642812330477     
   1.17993630573248        3.79667978638091        44.5530131281668     
   1.18471337579618        3.79642736260316        44.5417683075725     
   1.18949044585987        3.79617539474367        44.5305466273649     
   1.19426751592357        3.79592387996410        44.5193479451220     
   1.19904458598726        3.79567281545519        44.5081721198782     
   1.20382165605096        3.79542219843632        44.4970190121041     
   1.20859872611465        3.79517202615515        44.4858884836854     
   1.21337579617834        3.79492229588717        44.4747803979034     
   1.21815286624204        3.79467300493534        44.4636946194151     
   1.22292993630573        3.79442415062969        44.4526310142337     
   1.22770700636943        3.79417573032693        44.4415894497100     
   1.23248407643312        3.79392774141011        44.4305697945133     
   1.23726114649682        3.79368018128823        44.4195719186136     
   1.24203821656051        3.79343304739588        44.4085956932633     
   1.24681528662420        3.79318633719289        44.3976409909795     
   1.25159235668790        3.79294004816401        44.3867076855270     
   1.25636942675159        3.79269417781852        44.3757956519008     
   1.26114649681529        3.79244872368993        44.3649047663097     
   1.26592356687898        3.79220368333565        44.3540349061597     
   1.27070063694268        3.79195905433665        44.3431859500379     
   1.27547770700637        3.79171483429717        44.3323577776966     
   1.28025477707006        3.79147102084437        44.3215502700375     
   1.28503184713376        3.79122761162806        44.3107633090967     
   1.28980891719745        3.79098460432037        44.2999967780294     
   1.29458598726115        3.79074199661549        44.2892505610951     
   1.29936305732484        3.79049978622934        44.2785245436431     
   1.30414012738853        3.79025797089929        44.2678186120980     
   1.30891719745223        3.79001654838392        44.2571326539458     
   1.31369426751592        3.78977551646268        44.2464665577200     
   1.31847133757962        3.78953487293566        44.2358202129881     
   1.32324840764331        3.78929461562334        44.2251935103378     
   1.32802547770701        3.78905474236626        44.2145863413645     
   1.33280254777070        3.78881525102482        44.2039985986575     
   1.33757961783439        3.78857613947902        44.1934301757881     
   1.34235668789809        3.78833740562817        44.1828809672967     
   1.34713375796178        3.78809904739069        44.1723508686802     
   1.35191082802548        3.78786106270384        44.1618397763806     
   1.35668789808917        3.78762344952350        44.1513475877722     
   1.36146496815287        3.78738620582392        44.1408742011505     
   1.36624203821656        3.78714932959749        44.1304195157207     
   1.37101910828025        3.78691281885454        44.1199834315857     
   1.37579617834395        3.78667667162306        44.1095658497357     
   1.38057324840764        3.78644088594856        44.0991666720366     
   1.38535031847134        3.78620545989378        44.0887858012197     
   1.39012738853503        3.78597039153852        44.0784231408704     
   1.39490445859873        3.78573567897942        44.0680785954185     
   1.39968152866242        3.78550132032973        44.0577520701273     
   1.40445859872611        3.78526731371917        44.0474434710835     
   1.40923566878981        3.78503365729365        44.0371527051875     
   1.41401273885350        3.78480034921515        44.0268796801435     
   1.41878980891720        3.78456738766145        44.0166243044493     
   1.42356687898089        3.78433477082602        44.0063864873877     
   1.42834394904459        3.78410249691776        43.9961661390161     
   1.43312101910828        3.78387056416088        43.9859631701581     
   1.43789808917197        3.78363897079464        43.9757774923937     
   1.44267515923567        3.78340771507327        43.9656090180509     
   1.44745222929936        3.78317679526569        43.9554576601965     
   1.45222929936306        3.78294620965543        43.9453233326277     
   1.45700636942675        3.78271595654039        43.9352059498631     
   1.46178343949045        3.78248603423271        43.9251054271347     
   1.46656050955414        3.78225644105857        43.9150216803794     
   1.47133757961783        3.78202717535808        43.9049546262309     
   1.47611464968153        3.78179823548506        43.8949041820113     
   1.48089171974522        3.78156961980692        43.8848702657239     
   1.48566878980892        3.78134132670449        43.8748527960445     
   1.49044585987261        3.78111335457188        43.8648516923141     
   1.49522292993631        3.78088570181629        43.8548668745316     
   1.50000000000000        3.78065836685790        43.8448982633457     
   1.50477707006369        3.78043134812973        43.8349457800480     
   1.50955414012739        3.78020464407745        43.8250093465654     
   1.51433121019108        3.77997825315926        43.8150888854534     
   1.51910828025478        3.77975217384577        43.8051843198883     
   1.52388535031847        3.77952640461982        43.7952955736611     
   1.52866242038217        3.77930094397637        43.7854225711698     
   1.53343949044586        3.77907579042239        43.7755652374136     
   1.53821656050955        3.77885094247664        43.7657234979851     
   1.54299363057325        3.77862639866965        43.7558972790647     
   1.54777070063694        3.77840215754350        43.7460865074136     
   1.55254777070064        3.77817821765175        43.7362911103676     
   1.55732484076433        3.77795457755929        43.7265110158309     
   1.56210191082803        3.77773123584219        43.7167461522695     
   1.56687898089172        3.77750819108766        43.7069964487056     
   1.57165605095541        3.77728544189384        43.6972618347110     
   1.57643312101911        3.77706298686971        43.6875422404018     
   1.58121019108280        3.77684082463502        43.6778375964320     
   1.58598726114650        3.77661895382010        43.6681478339879     
   1.59076433121019        3.77639737306579        43.6584728847826     
   1.59554140127389        3.77617608102333        43.6488126810498     
   1.60031847133758        3.77595507635423        43.6391671555390     
   1.60509554140127        3.77573435773017        43.6295362415095     
   1.60987261146497        3.77551392383289        43.6199198727250     
   1.61464968152866        3.77529377335409        43.6103179834487     
   1.61942675159236        3.77507390499531        43.6007305084376     
   1.62420382165605        3.77485431746784        43.5911573829375     
   1.62898089171975        3.77463500949263        43.5815985426779     
   1.63375796178344        3.77441597980015        43.5720539238669     
   1.63853503184713        3.77419722713033        43.5625234631863     
   1.64331210191083        3.77397875023243        43.5530070977865     
   1.64808917197452        3.77376054786499        43.5435047652820     
   1.65286624203822        3.77354261879568        43.5340164037463     
   1.65764331210191        3.77332496180123        43.5245419517072     
   1.66242038216560        3.77310757566734        43.5150813481423     
   1.66719745222930        3.77289045918859        43.5056345324746     
   1.67197452229299        3.77267361116835        43.4962014445672     
   1.67675159235669        3.77245703041868        43.4867820247197     
   1.68152866242038        3.77224071576024        43.4773762136634     
   1.68630573248408        3.77202466602222        43.4679839525567     
   1.69108280254777        3.77180888004223        43.4586051829814     
   1.69585987261146        3.77159335666625        43.4492398469378     
   1.70063694267516        3.77137809474852        43.4398878868411     
   1.70541401273885        3.77116309315146        43.4305492455166     
   1.71019108280255        3.77094835074559        43.4212238661963     
   1.71496815286624        3.77073386640945        43.4119116925145     
   1.71974522292994        3.77051963902954        43.4026126685037     
   1.72452229299363        3.77030566750019        43.3933267385910     
   1.72929936305732        3.77009195072354        43.3840538475941     
   1.73407643312102        3.76987848760945        43.3747939407173     
   1.73885350318471        3.76966527707539        43.3655469635478     
   1.74363057324841        3.76945231804639        43.3563128620521     
   1.74840764331210        3.76923960945499        43.3470915825722     
   1.75318471337580        3.76902715024112        43.3378830718220     
   1.75796178343949        3.76881493935205        43.3286872768836     
   1.76273885350318        3.76860297574235        43.3195041452039     
   1.76751592356688        3.76839125837375        43.3103336245909     
   1.77229299363057        3.76817978621514        43.3011756632103     
   1.77707006369427        3.76796855824247        43.2920302095823     
   1.78184713375796        3.76775757343866        43.2828972125779     
   1.78662420382166        3.76754683079360        43.2737766214158     
   1.79140127388535        3.76733632930400        43.2646683856588     
   1.79617834394904        3.76712606797340        43.2555724552109     
   1.80095541401274        3.76691604581207        43.2464887803138     
   1.80573248407643        3.76670626183692        43.2374173115441     
   1.81050955414013        3.76649671507151        43.2283579998094     
   1.81528662420382        3.76628740454591        43.2193107963462     
   1.82006369426752        3.76607832929669        43.2102756527160     
   1.82484076433121        3.76586948836686        43.2012525208026     
   1.82961783439490        3.76566088080576        43.1922413528093     
   1.83439490445860        3.76545250566905        43.1832421012555     
   1.83917197452229        3.76524436201865        43.1742547189742     
   1.84394904458599        3.76503644892265        43.1652791591087     
   1.84872611464968        3.76482876545529        43.1563153751103     
   1.85350318471338        3.76462131069686        43.1473633207349     
   1.85828025477707        3.76441408373370        43.1384229500404     
   1.86305732484076        3.76420708365810        43.1294942173843     
   1.86783439490446        3.76400030956825        43.1205770774203     
   1.87261146496815        3.76379376056822        43.1116714850964     
   1.87738853503185        3.76358743576786        43.1027773956516     
   1.88216560509554        3.76338133428281        43.0938947646135     
   1.88694267515924        3.76317545523436        43.0850235477957     
   1.89171974522293        3.76296979774949        43.0761637012953     
   1.89649681528662        3.76276436096076        43.0673151814904     
   1.90127388535032        3.76255914400627        43.0584779450373     
   1.90605095541401        3.76235414602964        43.0496519488683     
   1.91082802547771        3.76214936617992        43.0408371501892     
   1.91560509554140        3.76194480361157        43.0320335064768     
   1.92038216560510        3.76174045748442        43.0232409754764     
   1.92515923566879        3.76153632696357        43.0144595151999     
   1.92993630573248        3.76133241121940        43.0056890839228     
   1.93471337579618        3.76112870942751        42.9969296401823     
   1.93949044585987        3.76092522076865        42.9881811427751     
   1.94426751592357        3.76072194442871        42.9794435507548     
   1.94904458598726        3.76051887959865        42.9707168234298     
   1.95382165605096        3.76031602547446        42.9620009203611     
   1.95859872611465        3.76011338125713        42.9532958013603     
   1.96337579617834        3.75991094615258        42.9446014264871     
   1.96815286624204        3.75970871937165        42.9359177560473     
   1.97292993630573        3.75950670013004        42.9272447505907     
   1.97770700636943        3.75930488764826        42.9185823709091     
   1.98248407643312        3.75910328115160        42.9099305780341     
   1.98726114649682        3.75890187987011        42.9012893332350     
   1.99203821656051        3.75870068303851        42.8926585980169     
   1.99681528662420        3.75849968989619        42.8840383341187     
   2.00159235668790        3.75829889968715        42.8754285035111     
   2.00636942675159        3.75809831165999        42.8668290683946     
   2.01114649681529        3.75789792506782        42.8582399911974     
   2.01592356687898        3.75769773916829        42.8496612345739     
   2.02070063694268        3.75749775322347        42.8410927614025     
   2.02547770700637        3.75729796649989        42.8325345347838     
   2.03025477707006        3.75709837826847        42.8239865180386     
   2.03503184713376        3.75689898780445        42.8154486747063     
   2.03980891719745        3.75669979438743        42.8069209685431     
   2.04458598726115        3.75650079730126        42.7984033635200     
   2.04936305732484        3.75630199583405        42.7898958238208     
   2.05414012738854        3.75610338927813        42.7813983138413     
   2.05891719745223        3.75590497692997        42.7729107981863     
   2.06369426751592        3.75570675809023        42.7644332416688     
   2.06847133757962        3.75550873206363        42.7559656093078     
   2.07324840764331        3.75531089815901        42.7475078663271     
   2.07802547770701        3.75511325568921        42.7390599781530     
   2.08280254777070        3.75491580397111        42.7306219104132     
   2.08757961783439        3.75471854232555        42.7221936289349     
   2.09235668789809        3.75452147007730        42.7137750997431     
   2.09713375796178        3.75432458655508        42.7053662890593     
   2.10191082802548        3.75412789109145        42.6969671632996     
   2.10668789808917        3.75393138302284        42.6885776890736     
   2.11146496815287        3.75373506168949        42.6801978331820     
   2.11624203821656        3.75353892643543        42.6718275626162     
   2.12101910828025        3.75334297660845        42.6634668445557     
   2.12579617834395        3.75314721156006        42.6551156463674     
   2.13057324840764        3.75295163064547        42.6467739356035     
   2.13535031847134        3.75275623322356        42.6384416800007     
   2.14012738853503        3.75256101865684        42.6301188474780     
   2.14490445859873        3.75236598631144        42.6218054061359     
   2.14968152866242        3.75217113555707        42.6135013242544     
   2.15445859872611        3.75197646576699        42.6052065702923     
   2.15923566878981        3.75178197631798        42.5969211128849     
   2.16401273885350        3.75158766659034        42.5886449208435     
   2.16878980891720        3.75139353596782        42.5803779631534     
   2.17356687898089        3.75119958383761        42.5721202089728     
   2.17834394904459        3.75100580959034        42.5638716276316     
   2.18312101910828        3.75081221262000        42.5556321886296     
   2.18789808917197        3.75061879232397        42.5474018616358     
   2.19267515923567        3.75042554810296        42.5391806164867     
   2.19745222929936        3.75023247936099        42.5309684231848     
   2.20222929936306        3.75003958550535        42.5227652518979     
   2.20700636942675        3.74984686594663        42.5145710729576     
   2.21178343949045        3.74965432009863        42.5063858568578     
   2.21656050955414        3.74946194737836        42.4982095742537     
   2.22133757961783        3.74926974720603        42.4900421959606     
   2.22611464968153        3.74907771900500        42.4818836929526     
   2.23089171974522        3.74888586220179        42.4737340363613     
   2.23566878980892        3.74869417622601        42.4655931974748     
   2.24044585987261        3.74850266051038        42.4574611477365     
   2.24522292993631        3.74831131449068        42.4493378587437     
   2.25000000000000        3.74812013760574        42.4412233022467     
   2.25477707006369        3.74792912929741        42.4331174501475     
   2.25955414012739        3.74773828901054        42.4250202744989     
   2.26433121019108        3.74754761619297        42.4169317475030     
   2.26910828025478        3.74735711029546        42.4088518415104     
   2.27388535031847        3.74716677077175        42.4007805290189     
   2.27866242038217        3.74697659707846        42.3927177826726     
   2.28343949044586        3.74678658867510        42.3846635752606     
   2.28821656050955        3.74659674502407        42.3766178797160     
   2.29299363057325        3.74640706559060        42.3685806691151     
   2.29777070063694        3.74621754984275        42.3605519166760     
   2.30254777070064        3.74602819725140        42.3525315957575     
   2.30732484076433        3.74583900729018        42.3445196798585     
   2.31210191082803        3.74564997943553        42.3365161426166     
   2.31687898089172        3.74546111316660        42.3285209578073     
   2.32165605095541        3.74527240796528        42.3205340993429     
   2.32643312101911        3.74508386331616        42.3125555412714     
   2.33121019108280        3.74489547870652        42.3045852577759     
   2.33598726114650        3.74470725362630        42.2966232231730     
   2.34076433121019        3.74451918756809        42.2886694119124     
   2.34554140127389        3.74433128002712        42.2807237985759     
   2.35031847133758        3.74414353050120        42.2727863578759     
   2.35509554140127        3.74395593849076        42.2648570646553     
   2.35987261146497        3.74376850349878        42.2569358938857     
   2.36464968152866        3.74358122503079        42.2490228206671     
   2.36942675159236        3.74339410259489        42.2411178202269     
   2.37420382165605        3.74320713570166        42.2332208679187     
   2.37898089171975        3.74302032386419        42.2253319392216     
   2.38375796178344        3.74283366659805        42.2174510097394     
   2.38853503184713        3.74264716342129        42.2095780551995     
   2.39331210191083        3.74246081385438        42.2017130514522     
   2.39808917197452        3.74227461742023        42.1938559744699     
   2.40286624203822        3.74208857364418        42.1860068003459     
   2.40764331210191        3.74190268205394        42.1781655052939     
   2.41242038216560        3.74171694217961        42.1703320656470     
   2.41719745222930        3.74153135355365        42.1625064578570     
   2.42197452229299        3.74134591571086        42.1546886584933     
   2.42675159235669        3.74116062818838        42.1468786442423     
   2.43152866242038        3.74097549052566        42.1390763919066     
   2.43630573248408        3.74079050226443        42.1312818784043     
   2.44108280254777        3.74060566294874        42.1234950807676     
   2.44585987261146        3.74042097212485        42.1157159761430     
   2.45063694267516        3.74023642934132        42.1079445417895     
   2.45541401273885        3.74005203414892        42.1001807550786     
   2.46019108280255        3.73986778610064        42.0924245934930     
   2.46496815286624        3.73968368475168        42.0846760346263     
   2.46974522292994        3.73949972965943        42.0769350561819     
   2.47452229299363        3.73931592038344        42.0692016359723     
   2.47929936305732        3.73913225648543        42.0614757519185     
   2.48407643312102        3.73894873752927        42.0537573820491     
   2.48885350318471        3.73876536308094        42.0460465044998     
   2.49363057324841        3.73858213270857        42.0383430975124     
   2.49840764331210        3.73839904598234        42.0306471394343     
   2.50318471337580        3.73821610247458        42.0229586087177     
   2.50796178343949        3.73803330175963        42.0152774839188     
   2.51273885350318        3.73785064341393        42.0076037436972     
   2.51751592356688        3.73766812701596        41.9999373668155     
   2.52229299363057        3.73748575214622        41.9922783321379     
   2.52707006369427        3.73730351838723        41.9846266186304     
   2.53184713375796        3.73712142532352        41.9769822053592     
   2.53662420382166        3.73693947254161        41.9693450714909     
   2.54140127388535        3.73675765963001        41.9617151962912     
   2.54617834394904        3.73657598617916        41.9540925591245     
   2.55095541401274        3.73639445178150        41.9464771394535     
   2.55573248407643        3.73621305603137        41.9388689168380     
