  0.501592356687898        3.58608222929167        36.0923968394752     
  0.506369426751592        3.58355741569870        36.0013852073824     
  0.511146496815287        3.58103131196233        35.9105567430567     
  0.515923566878981        3.57850398384544        35.8199135740694     
  0.520700636942675        3.57597551853715        35.7294585696128     
  0.525477707006369        3.57344602177932        35.6391952285444     
  0.530254777070064        3.57091557160789        35.5491260267428     
  0.535031847133758        3.56838428813087        35.4592549040394     
  0.539808917197452        3.56585227652674        35.3695852293835     
  0.544585987261146        3.56331964005164        35.2801202666576     
  0.549363057324841        3.56078651679432        35.1908644691845     
  0.554140127388535        3.55825301191304        35.1018210858267     
  0.558917197452229        3.55571925918985        35.0129943310989     
  0.563694267515924        3.55318539732601        34.9243885448434     
  0.568471337579618        3.55065154234175        34.8360072288629     
  0.573248407643312        3.54811785041702        34.7478552408058     
  0.578025477707006        3.54558445234415        34.6599365049030     
  0.582802547770701        3.54305148587733        34.5722551418500     
  0.587579617834395        3.54051911239825        34.4848160407751     
  0.592356687898089        3.53798745943357        34.3976228720016     
  0.597133757961783        3.53545668704455        34.3106803800226     
  0.601910828025478        3.53292694673757        34.2239929634616     
  0.606687898089172        3.53039837477315        34.1375644507504     
  0.611464968152866        3.52787114153193        34.0513997880563     
  0.616242038216561        3.52534538512011        33.9655027698471     
  0.621019108280255        3.52282125859099        33.8798776530067     
  0.625796178343949        3.52029892558821        33.7945290035801     
  0.630573248407643        3.51777851933398        33.7094603101872     
  0.635350318471338        3.51526020586041        33.6246761234889     
  0.640127388535032        3.51274413133038        33.5401802758151     
  0.644904458598726        3.51023043597901        33.4559763564102     
  0.649681528662420        3.50771928471940        33.3720687356974     
  0.654458598726115        3.50521080820197        33.2884605933085     
  0.659235668789809        3.50270515808142        33.2051557679669     
  0.664012738853503        3.50020248350416        33.1221579703522     
  0.668789808917197        3.49770291082013        33.0394701142584     
  0.673566878980892        3.49520659553006        32.9570960384458     
  0.678343949044586        3.49271366589187        32.8750386410984     
  0.683121019108280        3.49022425404208        32.7933009119907     
  0.687898089171974        3.48773850506864        32.7118862280678     
  0.692675159235669        3.48525653318597        32.6307969185408     
  0.697452229299363        3.48277847642291        32.5500360578792     
  0.702229299363057        3.48030445910433        32.4696062383590     
  0.707006369426752        3.47783459329356        32.3895096226855     
  0.711783439490446        3.47536901272009        32.3097490454464     
  0.716560509554140        3.47290782172061        32.2303263591921     
  0.721337579617834        3.47045113673776        32.1512437806988     
  0.726114649681529        3.46799907487450        32.0725035194165     
  0.730891719745223        3.46555173048994        31.9941070287646     
  0.735668789808917        3.46310922024023        31.9160564528854     
  0.740445859872611        3.46067163977200        31.8383532394453     
  0.745222929936306        3.45823908362422        31.7609987802145     
  0.750000000000000        3.45581165767201        31.6839948060416     
  0.754777070063694        3.45338944186814        31.6073422051409     
  0.759554140127389        3.45097253276320        31.5310423740025     
  0.764331210191083        3.44856101702025        31.4550963782129     
  0.769108280254777        3.44615496954665        31.3795048978525     
  0.773885350318471        3.44375448156294        31.3042691108394     
  0.778662420382166        3.44135962138372        31.2293894622392     
  0.783439490445860        3.43897046516247        31.1548666309110     
  0.788216560509554        3.43658708930019        31.0807012908391     
  0.792993630573248        3.43420955242808        31.0068935525862     
  0.797770700636943        3.43183792915087        30.9334440138279     
  0.802547770700637        3.42947227779440        30.8603527583367     
  0.807324840764331        3.42711265584816        30.7876198375447     
  0.812101910828025        3.42475912801590        30.7152455182625     
  0.816878980891720        3.42241173990790        30.6432294740702     
  0.821656050955414        3.42007054924299        30.5715717462155     
  0.826433121019108        3.41773560500875        30.5002721037729     
  0.831210191082802        3.41540694879803        30.4293300875510     
  0.835987261146497        3.41308463269739        30.3587455558768     
  0.840764331210191        3.41076869184258        30.2885178497395     
  0.845541401273885        3.40845916818037        30.2186465168779     
  0.850318471337580        3.40615610146605        30.1491310380522     
  0.855095541401274        3.40385952034618        30.0799705596519     
  0.859872611464968        3.40156946418865        30.0111645527334     
  0.864649681528662        3.39928595938773        29.9427120998932     
  0.869426751592357        3.39700903406671        29.8746123389893     
  0.874203821656051        3.39473871876801        29.8068644831498     
  0.878980891719745        3.39247503180342        29.7394673843113     
  0.883757961783439        3.39021800050313        29.6724201678665     
  0.888535031847134        3.38796764362358        29.6057217088241     
  0.893312101910828        3.38572397771412        29.5393708227463     
  0.898089171974522        3.38348702432746        29.4733664789880     
  0.902866242038217        3.38125679351357        29.4077073136397     
  0.907643312101911        3.37903330179865        29.3423921608331     
  0.912420382165605        3.37681656104043        29.2774197243165     
  0.917197452229299        3.37460657838434        29.2127885776722     
  0.921974522292994        3.37240336691866        29.1484974763856     
  0.926751592356688        3.37020692998269        29.0845448995122     
  0.931528662420382        3.36801727480812        29.0209294486411     
  0.936305732484076        3.36583440694808        28.9576496852869     
  0.941082802547771        3.36365832603294        28.8947040087413     
  0.945859872611465        3.36148903747670        28.8320909953993     
  0.950636942675159        3.35932653905294        28.7698090106865     
  0.955414012738854        3.35717083025285        28.7078564800245     
  0.960191082802548        3.35502191090464        28.6462318486847     
  0.964968152866242        3.35287977467016        28.5849333957190     
  0.969745222929936        3.35074442024357        28.5239595552078     
  0.974522292993631        3.34861584070320        28.4633086115669     
  0.979299363057325        3.34649402924715        28.4029788640866     
  0.984076433121019        3.34437898059413        28.3429686665132     
  0.988853503184713        3.34227068366382        28.2832762194896     
  0.993630573248408        3.34016913144185        28.2238998506292     
  0.998407643312102        3.33807431301240        28.1648377888173     
   1.00318471337580        3.33598621654663        28.1060882492708     
   1.00796178343949        3.33390483230310        28.0476495178659     
   1.01273885350318        3.33183014542290        27.9895197487761     
   1.01751592356688        3.32976214416614        27.9316971959226     
   1.02229299363057        3.32770081422319        27.8741800534057     
   1.02707006369427        3.32564613980286        27.8169664864169     
   1.03184713375796        3.32359810736158        27.7600547350837     
   1.03662420382166        3.32155669902498        27.7034429314871     
   1.04140127388535        3.31952189922834        27.6471292843730     
   1.04617834394904        3.31749369080462        27.5911119704635     
   1.05095541401274        3.31547205487514        27.5353891317943     
   1.05573248407643        3.31345697473133        27.4799589827555     
   1.06050955414013        3.31144843009867        27.4248196520757     
   1.06528662420382        3.30944640237983        27.3699693272037     
   1.07006369426752        3.30745087203846        27.3154061822810     
   1.07484076433121        3.30546181781957        27.2611283570374     
   1.07961783439490        3.30347922044214        27.2071340576154     
   1.08439490445860        3.30150305773794        27.1534214239341     
   1.08917197452229        3.29953330875444        27.0999886415465     
   1.09394904458599        3.29756995203049        27.0468338945681     
   1.09872611464968        3.29561296451117        26.9939553364146     
   1.10350318471338        3.29366232487614        26.9413511797855     
   1.10828025477707        3.29171800948787        26.8890195871524     
   1.11305732484076        3.28977999560710        26.8369587575520     
   1.11783439490446        3.28784826024856        26.7851668955953     
   1.12261146496815        3.28592277902552        26.7336421805365     
   1.12738853503185        3.28400352904581        26.6823828437988     
   1.13216560509554        3.28209048556255        26.6313870792917     
   1.13694267515924        3.28018362452075        26.5806531114674     
   1.14171974522293        3.27828292176735        26.5301791740827     
   1.14649681528662        3.27638835196565        26.4799634813735     
   1.15127388535032        3.27449989105322        26.4300042932109     
   1.15605095541401        3.27261751348107        26.3802998418464     
   1.16082802547771        3.27074119426560        26.3308483862097     
   1.16560509554140        3.26887090839819        26.2816481961477     
   1.17038216560510        3.26700662990489        26.2326975276638     
   1.17515923566879        3.26514833389278        26.1839946766336     
   1.17993630573248        3.26329599427314        26.1355379189349     
   1.18471337579618        3.26144958545020        26.0873255546938     
   1.18949044585987        3.25960908182966        26.0393558952674     
   1.19426751592357        3.25777445705727        25.9916272433555     
   1.19904458598726        3.25594568569350        25.9441379365327     
   1.20382165605096        3.25412274133348        25.8968862982447     
   1.20859872611465        3.25230559802685        25.8498706746453     
   1.21337579617834        3.25049422982407        25.8030894226865     
   1.21815286624204        3.24868861020181        25.7565408952240     
   1.22292993630573        3.24688871340896        25.7102234756635     
   1.22770700636943        3.24509451291400        25.6641355378421     
   1.23248407643312        3.24330598262081        25.6182754772626     
   1.23726114649682        3.24152309641933        25.5726416994129     
   1.24203821656051        3.23974582779057        25.5272326095942     
   1.24681528662420        3.23797415086479        25.4820466398899     
   1.25159235668790        3.23620803914344        25.4370822164206     
   1.25636942675159        3.23444746655317        25.3923377861601     
   1.26114649681529        3.23269240698649        25.3478118051119     
   1.26592356687898        3.23094283407049        25.3035027323770     
   1.27070063694268        3.22919872197420        25.2594090505224     
   1.27547770700637        3.22746004436544        25.2155292390726     
   1.28025477707006        3.22572677532889        25.1718617976467     
   1.28503184713376        3.22399888889515        25.1284052339499     
   1.28980891719745        3.22227635895241        25.0851580614892     
   1.29458598726115        3.22055915983620        25.0421188142907     
   1.29936305732484        3.21884726549112        24.9992860257685     
   1.30414012738853        3.21714065026779        24.9566582486173     
   1.30891719745223        3.21543928844667        24.9142340427859     
   1.31369426751592        3.21374315426952        24.8720119761960     
   1.31847133757962        3.21205222234145        24.8299906346565     
   1.32324840764331        3.21036646697432        24.7881686054375     
   1.32802547770701        3.20868586286999        24.7465444941636     
   1.33280254777070        3.20701038465048        24.7051169130518     
   1.33757961783439        3.20534000698442        24.6638844839743     
   1.34235668789809        3.20367470482935        24.6228458443422     
   1.34713375796178        3.20201445293757        24.5819996348289     
   1.35191082802548        3.20035922642908        24.5413445134013     
   1.35668789808917        3.19870900034210        24.5008791441628     
   1.36146496815287        3.19706374982920        24.4606022020994     
   1.36624203821656        3.19542345026681        24.4205123756627     
   1.37101910828025        3.19378807690589        24.3806083581405     
   1.37579617834395        3.19215760533652        24.3408888589250     
   1.38057324840764        3.19053201107337        24.3013525933056     
   1.38535031847134        3.18891126979647        24.2619982882612     
   1.39012738853503        3.18729535735433        24.2228246824386     
   1.39490445859873        3.18568424954183        24.1838305206858     
   1.39968152866242        3.18407792245911        24.1450145626653     
   1.40445859872611        3.18247635214549        24.1063755739077     
   1.40923566878981        3.18087951484070        24.0679123320507     
   1.41401273885350        3.17928738690777        24.0296236248878     
   1.41878980891720        3.17769994471974        23.9915082475663     
   1.42356687898089        3.17611716491740        23.9535650087017     
   1.42834394904459        3.17453902410261        23.9157927229341     
   1.43312101910828        3.17296549909783        23.8781902170756     
   1.43789808917197        3.17139656681457        23.8407563268763     
   1.44267515923567        3.16983220422875        23.8034898963656     
   1.44745222929936        3.16827238854517        23.7663897816940     
   1.45222929936306        3.16671709695738        23.7294548453373     
   1.45700636942675        3.16516630688634        23.6926839617021     
   1.46178343949045        3.16361999581897        23.6560760132088     
   1.46656050955414        3.16207814135097        23.6196298912407     
   1.47133757961783        3.16054072126901        23.5833444980109     
   1.47611464968153        3.15900771337991        23.5472187424530     
   1.48089171974522        3.15747909571341        23.5112515449369     
   1.48566878980892        3.15595484635306        23.4754418332067     
   1.49044585987261        3.15443494352464        23.4397885443969     
   1.49522292993631        3.15291936561059        23.4042906252947     
   1.50000000000000        3.15140809104606        23.3689470298372     
   1.50477707006369        3.14990109847584        23.3337567227149     
   1.50955414012739        3.14839836659646        23.2987186756108     
   1.51433121019108        3.14689987426899        23.2638318697691     
   1.51910828025478        3.14540560048247        23.2290952950720     
   1.52388535031847        3.14391552430992        23.1945079489529     
   1.52866242038217        3.14242962501474        23.1600688388007     
   1.53343949044586        3.14094788191858        23.1257769788298     
   1.53821656050955        3.13947027451906        23.0916313927441     
   1.54299363057325        3.13799678242048        23.0576311120677     
   1.54777070063694        3.13652738533848        23.0237751761920     
   1.55254777070064        3.13506206315699        22.9900626336252     
   1.55732484076433        3.13360079583115        22.9564925396938     
   1.56210191082803        3.13214356349369        22.9230639589305     
   1.56687898089172        3.13069034637095        22.8897759630806     
   1.57165605095541        3.12924112482205        22.8566276319449     
   1.57643312101911        3.12779587935261        22.8236180536307     
   1.58121019108280        3.12635459055606        22.7907463231520     
   1.58598726114650        3.12491723919724        22.7580115442812     
   1.59076433121019        3.12348380612954        22.7254128275995     
   1.59554140127389        3.12205427235344        22.6929492917756     
   1.60031847133758        3.12062861899704        22.6606200630636     
   1.60509554140127        3.11920682729364        22.6284242747401     
   1.60987261146497        3.11778887863652        22.5963610682892     
   1.61464968152866        3.11637475450934        22.5644295917731     
   1.61942675159236        3.11496443654971        22.5326290012139     
   1.62420382165605        3.11355790650875        22.5009584596272     
   1.62898089171975        3.11215514625847        22.4694171371357     
   1.63375796178344        3.11075613781676        22.4380042114781     
   1.63853503184713        3.10936086329899        22.4067188668696     
   1.64331210191083        3.10796930497427        22.3755602952139     
   1.64808917197452        3.10658144521707        22.3445276949650     
   1.65286624203822        3.10519726653452        22.3136202716910     
   1.65764331210191        3.10381675156569        22.2828372380053     
   1.66242038216560        3.10243988305694        22.2521778129688     
   1.66719745222930        3.10106664390289        22.2216412229525     
   1.67197452229299        3.09969701710095        22.1912267005773     
   1.67675159235669        3.09833098578802        22.1609334854829     
   1.68152866242038        3.09696853322129        22.1307608238521     
   1.68630573248408        3.09560964277545        22.1007079683031     
   1.69108280254777        3.09425429796451        22.0707741783258     
   1.69585987261146        3.09290248240752        22.0409587194778     
   1.70063694267516        3.09155417986456        22.0112608641329     
   1.70541401273885        3.09020937420814        21.9816798908061     
   1.71019108280255        3.08886804943658        21.9522150844031     
   1.71496815286624        3.08753018967761        21.9228657362550     
   1.71974522292994        3.08619577916924        21.8936311436549     
   1.72452229299363        3.08486480228746        21.8645106104215     
   1.72929936305732        3.08353724351712        21.8355034462194     
   1.73407643312102        3.08221308747389        21.8066089669956     
   1.73885350318471        3.08089231889391        21.7778264947127     
   1.74363057324841        3.07957492262980        21.7491553572195     
   1.74840764331210        3.07826088366606        21.7205948885456     
   1.75318471337580        3.07695018709621        21.6921444283635     
   1.75796178343949        3.07564281814571        21.6638033224457     
   1.76273885350318        3.07433876215402        21.6355709222366     
   1.76751592356688        3.07303800458231        21.6074465849789     
   1.77229299363057        3.07174053101627        21.5794296737364     
   1.77707006369427        3.07044632715325        21.5515195570770     
   1.78184713375796        3.06915537882013        21.5237156094200     
   1.78662420382166        3.06786767195437        21.4960172105896     
   1.79140127388535        3.06658319261800        21.4684237460798     
   1.79617834394904        3.06530192699073        21.4409346068675     
   1.80095541401274        3.06402386136739        21.4135491893222     
   1.80573248407643        3.06274898216746        21.3862668953738     
   1.81050955414013        3.06147727592028        21.3590871321595     
   1.81528662420382        3.06020872927984        21.3320093123049     
   1.82006369426752        3.05894332901249        21.3050328536267     
   1.82484076433121        3.05768106200253        21.2781571792165     
   1.82961783439490        3.05642191525299        21.2513817174236     
   1.83439490445860        3.05516587587783        21.2247059016545     
   1.83917197452229        3.05391293111296        21.1981291705739     
   1.84394904458599        3.05266306830361        21.1716509678033     
   1.84872611464968        3.05141627491393        21.1452707420907     
   1.85350318471338        3.05017253852115        21.1189879471560     
   1.85828025477707        3.04893184681503        21.0928020416451     
   1.86305732484076        3.04769418760273        21.0667124892029     
   1.86783439490446        3.04645954879959        21.0407187582456     
   1.87261146496815        3.04522791843859        21.0148203221295     
   1.87738853503185        3.04399928466142        20.9890166589326     
   1.88216560509554        3.04277363572308        20.9633072515202     
   1.88694267515924        3.04155095999080        20.9376915874920     
   1.89171974522293        3.04033124593992        20.9121691590662     
   1.89649681528662        3.03911448216011        20.8867394631800     
   1.90127388535032        3.03790065734696        20.8614020012847     
   1.90605095541401        3.03668976030861        20.8361562794552     
   1.91082802547771        3.03548177996057        20.8110018082533     
   1.91560509554140        3.03427670532646        20.7859381027148     
   1.92038216560510        3.03307452553970        20.7609646823571     
   1.92515923566879        3.03187522983802        20.7360810710374     
   1.92993630573248        3.03067880756923        20.7112867970449     
   1.93471337579618        3.02948524818460        20.6865813929368     
   1.93949044585987        3.02829454124266        20.6619643955907     
   1.94426751592357        3.02710667640688        20.6374353461289     
   1.94904458598726        3.02592164344398        20.6129937898592     
   1.95382165605096        3.02473943222682        20.5886392763076     
   1.95859872611465        3.02356003272890        20.5643713590800     
   1.96337579617834        3.02238343502882        20.5401895959286     
   1.96815286624204        3.02120962930563        20.5160935486312     
   1.97292993630573        3.02003860584029        20.4920827829975     
   1.97770700636943        3.01887035501522        20.4681568688346     
   1.98248407643312        3.01770486731139        20.4443153798638     
   1.98726114649682        3.01654213331132        20.4205578937584     
   1.99203821656051        3.01538214369429        20.3968839920224     
   1.99681528662420        3.01422488923927        20.3732932600268     
   2.00159235668790        3.01307036082194        20.3497852869262     
   2.00636942675159        3.01191854941455        20.3263596656334     
   2.01114649681529        3.01076944608639        20.3030159928070     
   2.01592356687898        3.00962304200057        20.2797538687631     
   2.02070063694268        3.00847932841651        20.2565728975047     
   2.02547770700637        3.00733829668606        20.2334726866216     
   2.03025477707006        3.00619993825514        20.2104528473019     
   2.03503184713376        3.00506424466190        20.1875129942744     
   2.03980891719745        3.00393120753561        20.1646527457654     
   2.04458598726115        3.00280081859756        20.1418717234954     
   2.04936305732484        3.00167306965780        20.1191695525951     
   2.05414012738854        3.00054795261704        20.0965458616223     
   2.05891719745223        2.99942545946366        20.0740002824824     
   2.06369426751592        2.99830558227421        20.0515324504195     
   2.06847133757962        2.99718831321247        20.0291420039777     
   2.07324840764331        2.99607364452769        20.0068285849481     
   2.07802547770701        2.99496156855558        19.9845918383680     
   2.08280254777070        2.99385207771531        19.9624314124449     
   2.08757961783439        2.99274516451076        19.9403469585612     
   2.09235668789809        2.99164082152819        19.9183381312113     
   2.09713375796178        2.99053904143607        19.8964045879797     
   2.10191082802548        2.98943981698452        19.8745459895125     
   2.10668789808917        2.98834314100338        19.8527619994624     
   2.11146496815287        2.98724900640296        19.8310522844860     
   2.11624203821656        2.98615740617151        19.8094165141767     
   2.12101910828025        2.98506833337575        19.7878543610595     
   2.12579617834395        2.98398178115918        19.7663655005409     
   2.13057324840764        2.98289774274136        19.7449496108785     
   2.13535031847134        2.98181621141760        19.7236063731588     
   2.14012738853503        2.98073718055700        19.7023354712434     
   2.14490445859873        2.97966064360292        19.6811365917629     
   2.14968152866242        2.97858659407082        19.6600094240587     
   2.15445859872611        2.97751502554835        19.6389536601700     
   2.15923566878981        2.97644593169399        19.6179689947931     
   2.16401273885350        2.97537930623609        19.5970551252465     
   2.16878980891720        2.97431514297257        19.5762117514523     
   2.17356687898089        2.97325343576909        19.5554385758854     
   2.17834394904459        2.97219417855924        19.5347353035632     
   2.18312101910828        2.97113736534269        19.5141016419961     
   2.18789808917197        2.97008299018494        19.4935373011690     
   2.19267515923567        2.96903104721620        19.4730419935067     
   2.19745222929936        2.96798153063032        19.4526154338384     
   2.20222929936306        2.96693443468441        19.4322573393796     
   2.20700636942675        2.96588975369722        19.4119674296857     
   2.21178343949045        2.96484748204904        19.3917454266391     
   2.21656050955414        2.96380761418011        19.3715910544056     
   2.22133757961783        2.96277014459017        19.3515040394133     
   2.22611464968153        2.96173506783749        19.3314841103218     
   2.23089171974522        2.96070237853772        19.3115309979883     
   2.23566878980892        2.95967207136349        19.2916444354490     
   2.24044585987261        2.95864414104291        19.2718241578774     
   2.24522292993631        2.95761858235932        19.2520699025691     
   2.25000000000000        2.95659539014989        19.2323814089037     
   2.25477707006369        2.95557455930501        19.2127584183220     
   2.25955414012739        2.95455608476742        19.1932006742989     
   2.26433121019108        2.95353996153109        19.1737079223105     
   2.26910828025478        2.95252618464076        19.1542799098159     
   2.27388535031847        2.95151474919056        19.1349163862200     
   2.27866242038217        2.95050565032365        19.1156171028564     
   2.28343949044586        2.94949888323098        19.0963818129542     
   2.28821656050955        2.94849444315056        19.0772102716144     
   2.29299363057325        2.94749232536674        19.0581022357860     
   2.29777070063694        2.94649252520905        19.0390574642344     
   2.30254777070064        2.94549503805171        19.0200757175243     
   2.30732484076433        2.94449985931244        19.0011567579855     
   2.31210191082803        2.94350698445194        18.9823003496959     
   2.31687898089172        2.94251640897280        18.9635062584515     
   2.32165605095541        2.94152812841878        18.9447742517440     
   2.32643312101911        2.94054213837409        18.9261040987379     
   2.33121019108280        2.93955843446228        18.9074955702425     
   2.33598726114650        2.93857701234581        18.8889484386939     
   2.34076433121019        2.93759786772485        18.8704624781258     
   2.34554140127389        2.93662099633680        18.8520374641514     
   2.35031847133758        2.93564639395530        18.8336731739369     
   2.35509554140127        2.93467405638950        18.8153693861802     
   2.35987261146497        2.93370397948334        18.7971258810900     
   2.36464968152866        2.93273615911459        18.7789424403597     
   2.36942675159236        2.93177059119432        18.7608188471510     
   2.37420382165605        2.93080727166591        18.7427548860667     
   2.37898089171975        2.92984619650446        18.7247503431339     
   2.38375796178344        2.92888736171595        18.7068050057805     
   2.38853503184713        2.92793076333649        18.6889186628144     
   2.39331210191083        2.92697639743167        18.6710911044047     
   2.39808917197452        2.92602426009567        18.6533221220585     
   2.40286624203822        2.92507434745076        18.6356115086048     
   2.40764331210191        2.92412665564634        18.6179590581702     
   2.41242038216560        2.92318118085843        18.6003645661633     
   2.41719745222930        2.92223791928886        18.5828278292533     
   2.42197452229299        2.92129686716459        18.5653486453511     
   2.42675159235669        2.92035802073708        18.5479268135919     
   2.43152866242038        2.91942137628151        18.5305621343144     
   2.43630573248408        2.91848693009626        18.5132544090457     
   2.44108280254777        2.91755467850206        18.4960034404799     
   2.44585987261146        2.91662461784151        18.4788090324632     
   2.45063694267516        2.91569674447832        18.4616709899748     
   2.45541401273885        2.91477105479672        18.4445891191098     
   2.46019108280255        2.91384754520084        18.4275632270636     
   2.46496815286624        2.91292621211400        18.4105931221128     
   2.46974522292994        2.91200705197827        18.3936786136016     
   2.47452229299363        2.91109006125365        18.3768195119227     
   2.47929936305732        2.91017523641766        18.3600156285035     
   2.48407643312102        2.90926257396464        18.3432667757895     
   2.48885350318471        2.90835207040518        18.3265727672284     
   2.49363057324841        2.90744372226562        18.3099334172562     
   2.49840764331210        2.90653752608738        18.2933485412802     
   2.50318471337580        2.90563347842651        18.2768179556665     
   2.50796178343949        2.90473157585305        18.2603414777234     
   2.51273885350318        2.90383181495056        18.2439189256887     
   2.51751592356688        2.90293419231556        18.2275501187148     
   2.52229299363057        2.90203870455700        18.2112348768549     
   2.52707006369427        2.90114534829578        18.1949730210499     
   2.53184713375796        2.90025412016418        18.1787643731143     
   2.53662420382166        2.89936501680547        18.1626087557241     
   2.54140127388535        2.89847803487331        18.1465059924026     
   2.54617834394904        2.89759317103134        18.1304559075089     
   2.55095541401274        2.89671042195267        18.1144583262248     
   2.55573248407643        2.89582978431947        18.0985130745424     
