  0.46337579617834396        4.9489254930998205        141.02335191727013     
  0.46815286624203822        4.9555996992590137        141.96771878524177     
  0.47292993630573249        4.9622298849618494        142.91211843753399     
  0.47770700636942676        4.9688166250355730        143.85655036435298     
  0.48248407643312102        4.9753604831660896        144.80101406900658     
  0.48726114649681529        4.9818620121825479        145.74550906743616     
  0.49203821656050956        4.9883217543329748        146.69003488777136     
  0.49681528662420382        4.9947402415512556        147.63459106990257     
  0.50159235668789803        5.0011179957158296        148.57917716507501     
  0.50636942675159236        5.0074555289003557        149.52379273549838     
  0.51114649681528657        5.0137533436166803        150.46843735397576     
  0.51592356687898089        5.0200119330503608        151.41311060354644     
  0.52070063694267510        5.0262317812890371        152.35781207714629     
  0.52547770700636942        5.0324133635438830        153.30254137728036     
  0.53025477707006363        5.0385571463644130        154.24729811571146     
  0.53503184713375795        5.0446635878468484        155.19208191315948     
  0.53980891719745216        5.0507331378363114        156.13689239901538     
  0.54458598726114649        5.0567662381230152        157.08172921106436     
  0.54936305732484070        5.0627633226327111        158.02659199522299     
  0.55414012738853502        5.0687248176115540        158.97148040528489     
  0.55891719745222923        5.0746511418055986        159.91639410267734     
  0.56369426751592355        5.0805427066351045        160.86133275622703     
  0.56847133757961776        5.0863999163638347        161.80629604193612     
  0.57324840764331209        5.0922231682635051        162.75128364276512     
  0.57802547770700630        5.0980128527735680        163.69629524842603     
  0.58280254777070062        5.1037693536564728        164.64133055518207     
  0.58757961783439483        5.1094930481485550        165.58638926565536     
  0.59235668789808915        5.1151843071067118        166.53147108864226     
  0.59713375796178336        5.1208434951509920        167.47657573893468     
  0.60191082802547768        5.1264709708032434        168.42170293714869     
  0.60668789808917190        5.1320670866219382        169.36685240955947     
  0.61146496815286622        5.1376321893333099        170.31202388794111     
  0.61624203821656054        5.1431666199589197        171.25721710941383     
  0.62101910828025475        5.1486707139397669        172.20243181629570     
  0.62579617834394907        5.1541448012570470        173.14766775595913     
  0.63057324840764328        5.1595892065496827        174.09292468069364     
  0.63535031847133761        5.1650042492287129        175.03820234757274     
  0.64012738853503182        5.1703902435886500        175.98350051832486     
  0.64490445859872614        5.1757474989158911        176.92881895920991     
  0.64968152866242035        5.1810763195942950        177.87415744089910     
  0.65445859872611467        5.1863770052079872        178.81951573835943     
  0.65923566878980888        5.1916498506414968        179.76489363074151     
  0.66401273885350320        5.1968951461773090        180.71029090127141     
  0.66878980891719741        5.2021131775908955        181.65570733714600     
  0.67356687898089174        5.2073042262433251        182.60114272943227     
  0.67834394904458595        5.2124685691714987        183.54659687296817     
  0.68312101910828027        5.2176064791761174        184.49206956626969     
  0.68789808917197448        5.2227182249074087        185.43756061143770     
  0.69267515923566880        5.2278040709487161        186.38306981406984     
  0.69745222929936301        5.2328642778979946        187.32859698317435     
  0.70222929936305734        5.2378991024472823        188.27414193108677     
  0.70700636942675155        5.2429087974602062        189.21970447338987     
  0.71178343949044587        5.2478936120485198        190.16528442901409     
  0.71656050955414008        5.2528537912255020        191.11088153983385     
  0.72133757961783440        5.2577895652262434        192.05649340368484     
  0.72611464968152861        5.2627010195778521        193.00209033120237     
  0.73089171974522293        5.2675868222015163        193.94736778966075     
  0.73566878980891715        5.2724368771048535        194.89030797924303     
  0.74044585987261147        5.2772101531550391        195.82279696189977     
  0.74522292993630568        5.2818017981934622        196.72401318510342     
  0.75000000000000000        5.2860325677435016        197.55807025738682     
  0.75477707006369421        5.2896933134308126        198.28260547152721     
  0.75955414012738853        5.2926274161837776        198.86524134888163     
  0.76433121019108274        5.2947928813173348        199.29634369538738     
  0.76910828025477707        5.2962649686507097        199.58994136621550     
  0.77388535031847128        5.2971905992268988        199.77477344856044     
  0.77866242038216560        5.2977321573392144        199.88299239853782     
  0.78343949044585981        5.2980288298838838        199.94230099170940     
  0.78821656050955413        5.2981818832463619        199.97290517515464     
  0.79299363057324834        5.2982566125181254        199.98784956311545     
  0.79777070063694266        5.2982912860873466        199.99478397588044     
  0.80254777070063688        5.2983066261525460        199.99785193243744     
  0.80732484076433120        5.2983131154148744        199.99914977517469     
  0.81210191082802541        5.2983157465682345        199.99967600430207     
  0.81687898089171973        5.2983167712699997        199.99988094442804     
  0.82165605095541394        5.2983171553086104        199.99995775211920     
  0.82643312101910826        5.2983172940584877        199.99998550209065     
  0.83121019108280247        5.2983173424608294        199.99999518255856     
  0.83598726114649680        5.2983173587884052        199.99999844807365     
  0.84076433121019101        5.2983173641217496        199.99999951474263     
  0.84554140127388533        5.2983173658108722        199.99999985256719     
  0.85031847133757954        5.2983173663301883        199.99999995643026     
  0.85509554140127386        5.2983173664853558        199.99999998746375     
  0.85987261146496807        5.2983173665304610        199.99999999648483     
  0.86464968152866239        5.2983173665432304        199.99999999903866     
  0.86942675159235661        5.2983173665467529        199.99999999974332     
  0.87420382165605093        5.2983173665477015        199.99999999993304     
  0.87898089171974514        5.2983173665479510        199.99999999998295     
  0.88375796178343946        5.2983173665480159        199.99999999999577     
  0.88853503184713367        5.2983173665480319        199.99999999999898     
  0.89331210191082799        5.2983173665480354        199.99999999999977     
  0.89808917197452220        5.2983173665480363        199.99999999999994     
  0.90286624203821653        5.2983173665480363        200.00000000000000     
  0.90764331210191074        5.2983173665480363        200.00000000000000     
  0.91242038216560506        5.2983173665480363        200.00000000000000     
  0.91719745222929938        5.2983173665480363        200.00000000000000     
  0.92197452229299359        5.2983173665480363        200.00000000000000     
  0.92675159235668791        5.2983173665480363        200.00000000000000     
  0.93152866242038213        5.2983173665480363        200.00000000000000     
  0.93630573248407645        5.2983173665480363        200.00000000000000     
  0.94108280254777066        5.2983173665480363        200.00000000000000     
  0.94585987261146498        5.2983173665480363        200.00000000000000     
  0.95063694267515919        5.2983173665480363        200.00000000000000     
  0.95541401273885351        5.2983173665480363        200.00000000000000     
  0.96019108280254772        5.2983173665480363        200.00000000000000     
  0.96496815286624205        5.2983173665480363        200.00000000000000     
  0.96974522292993626        5.2983173665480363        200.00000000000000     
  0.97452229299363058        5.2983173665480363        200.00000000000000     
  0.97929936305732479        5.2983173665480363        200.00000000000000     
  0.98407643312101911        5.2983173665480363        200.00000000000000     
  0.98885350318471332        5.2983173665480363        200.00000000000000     
  0.99363057324840764        5.2983173665480363        200.00000000000000     
  0.99840764331210186        5.2983173665480363        200.00000000000000     
   1.0031847133757961        5.2983173665480363        200.00000000000000     
   1.0079617834394905        5.2983173665480363        200.00000000000000     
   1.0127388535031847        5.2983173665480363        200.00000000000000     
   1.0175159235668789        5.2983173665480363        200.00000000000000     
   1.0222929936305731        5.2983173665480363        200.00000000000000     
   1.0270700636942676        5.2983173665480363        200.00000000000000     
   1.0318471337579618        5.2983173665480363        200.00000000000000     
   1.0366242038216560        5.2983173665480363        200.00000000000000     
   1.0414012738853502        5.2983173665480363        200.00000000000000     
   1.0461783439490446        5.2983173665480363        200.00000000000000     
   1.0509554140127388        5.2983173665480363        200.00000000000000     
   1.0557324840764331        5.2983173665480363        200.00000000000000     
   1.0605095541401273        5.2983173665480363        200.00000000000000     
   1.0652866242038217        5.2983173665480363        200.00000000000000     
   1.0700636942675159        5.2983173665480363        200.00000000000000     
   1.0748407643312101        5.2983173665480363        200.00000000000000     
   1.0796178343949043        5.2983173665480363        200.00000000000000     
   1.0843949044585988        5.2983173665480363        200.00000000000000     
   1.0891719745222930        5.2983173665480363        200.00000000000000     
   1.0939490445859872        5.2983173665480363        200.00000000000000     
   1.0987261146496814        5.2983173665480363        200.00000000000000     
   1.1035031847133758        5.2983173665480363        200.00000000000000     
   1.1082802547770700        5.2983173665480363        200.00000000000000     
   1.1130573248407643        5.2983173665480363        200.00000000000000     
   1.1178343949044585        5.2983173665480363        200.00000000000000     
   1.1226114649681529        5.2983173665480363        200.00000000000000     
   1.1273885350318471        5.2983173665480363        200.00000000000000     
   1.1321656050955413        5.2983173665480363        200.00000000000000     
   1.1369426751592355        5.2983173665480363        200.00000000000000     
   1.1417197452229300        5.2983173665480363        200.00000000000000     
   1.1464968152866242        5.2983173665480363        200.00000000000000     
   1.1512738853503184        5.2983173665480363        200.00000000000000     
   1.1560509554140126        5.2983173665480363        200.00000000000000     
   1.1608280254777070        5.2983173665480363        200.00000000000000     
   1.1656050955414012        5.2983173665480363        200.00000000000000     
   1.1703821656050954        5.2983173665480363        200.00000000000000     
   1.1751592356687897        5.2983173665480363        200.00000000000000     
   1.1799363057324841        5.2983173665480363        200.00000000000000     
   1.1847133757961783        5.2983173665480363        200.00000000000000     
   1.1894904458598725        5.2983173665480363        200.00000000000000     
   1.1942675159235667        5.2983173665480363        200.00000000000000     
   1.1990445859872612        5.2983173665480363        200.00000000000000     
   1.2038216560509554        5.2983173665480363        200.00000000000000     
   1.2085987261146496        5.2983173665480363        200.00000000000000     
   1.2133757961783438        5.2983173665480363        200.00000000000000     
   1.2181528662420382        5.2983173665480363        200.00000000000000     
   1.2229299363057324        5.2983173665480363        200.00000000000000     
   1.2277070063694266        5.2983173665480363        200.00000000000000     
   1.2324840764331211        5.2983173665480363        200.00000000000000     
   1.2372611464968153        5.2983173665480363        200.00000000000000     
   1.2420382165605095        5.2983173665480363        200.00000000000000     
   1.2468152866242037        5.2983173665480363        200.00000000000000     
   1.2515923566878981        5.2983173665480363        200.00000000000000     
   1.2563694267515924        5.2983173665480363        200.00000000000000     
   1.2611464968152866        5.2983173665480363        200.00000000000000     
   1.2659235668789808        5.2983173665480363        200.00000000000000     
   1.2707006369426752        5.2983173665480363        200.00000000000000     
   1.2754777070063694        5.2983173665480363        200.00000000000000     
   1.2802547770700636        5.2983173665480363        200.00000000000000     
   1.2850318471337578        5.2983173665480363        200.00000000000000     
   1.2898089171974523        5.2983173665480363        200.00000000000000     
   1.2945859872611465        5.2983173665480363        200.00000000000000     
   1.2993630573248407        5.2983173665480363        200.00000000000000     
   1.3041401273885349        5.2983173665480363        200.00000000000000     
   1.3089171974522293        5.2983173665480363        200.00000000000000     
   1.3136942675159236        5.2983173665480363        200.00000000000000     
   1.3184713375796178        5.2983173665480363        200.00000000000000     
   1.3232484076433120        5.2983173665480363        200.00000000000000     
   1.3280254777070064        5.2983173665480363        200.00000000000000     
   1.3328025477707006        5.2983173665480363        200.00000000000000     
   1.3375796178343948        5.2983173665480363        200.00000000000000     
   1.3423566878980890        5.2983173665480363        200.00000000000000     
   1.3471337579617835        5.2983173665480363        200.00000000000000     
   1.3519108280254777        5.2983173665480363        200.00000000000000     
   1.3566878980891719        5.2983173665480363        200.00000000000000     
   1.3614649681528661        5.2983173665480363        200.00000000000000     
   1.3662420382165605        5.2983173665480363        200.00000000000000     
   1.3710191082802548        5.2983173665480363        200.00000000000000     
   1.3757961783439490        5.2983173665480363        200.00000000000000     
   1.3805732484076432        5.2983173665480363        200.00000000000000     
   1.3853503184713376        5.2983173665480363        200.00000000000000     
   1.3901273885350318        5.2983173665480363        200.00000000000000     
   1.3949044585987260        5.2983173665480363        200.00000000000000     
   1.3996815286624202        5.2983173665480363        200.00000000000000     
   1.4044585987261147        5.2983173665480363        200.00000000000000     
   1.4092356687898089        5.2983173665480363        200.00000000000000     
   1.4140127388535031        5.2983173665480363        200.00000000000000     
   1.4187898089171973        5.2983173665480363        200.00000000000000     
   1.4235668789808917        5.2983173665480363        200.00000000000000     
   1.4283439490445859        5.2983173665480363        200.00000000000000     
   1.4331210191082802        5.2983173665480363        200.00000000000000     
   1.4378980891719744        5.2983173665480363        200.00000000000000     
   1.4426751592356688        5.2983173665480363        200.00000000000000     
   1.4474522292993630        5.2983173665480363        200.00000000000000     
   1.4522292993630572        5.2983173665480363        200.00000000000000     
   1.4570063694267514        5.2983173665480363        200.00000000000000     
   1.4617834394904459        5.2983173665480363        200.00000000000000     
   1.4665605095541401        5.2983173665480363        200.00000000000000     
   1.4713375796178343        5.2983173665480363        200.00000000000000     
   1.4761146496815285        5.2983173665480363        200.00000000000000     
   1.4808917197452229        5.2983173665480363        200.00000000000000     
   1.4856687898089171        5.2983173665480363        200.00000000000000     
   1.4904458598726114        5.2983173665480363        200.00000000000000     
   1.4952229299363056        5.2983173665480363        200.00000000000000     
   1.5000000000000000        5.2983173665480363        200.00000000000000     
   1.5047770700636942        5.2983173665480363        200.00000000000000     
   1.5095541401273884        5.2983173665480363        200.00000000000000     
   1.5143312101910826        5.2983173665480363        200.00000000000000     
   1.5191082802547771        5.2983173665480363        200.00000000000000     
   1.5238853503184713        5.2983173665480363        200.00000000000000     
   1.5286624203821655        5.2983173665480363        200.00000000000000     
   1.5334394904458599        5.2983173665480363        200.00000000000000     
   1.5382165605095541        5.2983173665480363        200.00000000000000     
   1.5429936305732483        5.2983173665480363        200.00000000000000     
   1.5477707006369426        5.2983173665480363        200.00000000000000     
   1.5525477707006370        5.2983173665480363        200.00000000000000     
   1.5573248407643312        5.2983173665480363        200.00000000000000     
   1.5621019108280254        5.2983173665480363        200.00000000000000     
   1.5668789808917196        5.2983173665480363        200.00000000000000     
   1.5716560509554141        5.2983173665480363        200.00000000000000     
   1.5764331210191083        5.2983173665480363        200.00000000000000     
   1.5812101910828025        5.2983173665480363        200.00000000000000     
   1.5859872611464967        5.2983173665480363        200.00000000000000     
   1.5907643312101911        5.2983173665480363        200.00000000000000     
   1.5955414012738853        5.2983173665480363        200.00000000000000     
   1.6003184713375795        5.2983173665480363        200.00000000000000     
   1.6050955414012738        5.2983173665480363        200.00000000000000     
   1.6098726114649682        5.2983173665480363        200.00000000000000     
   1.6146496815286624        5.2983173665480363        200.00000000000000     
   1.6194267515923566        5.2983173665480363        200.00000000000000     
   1.6242038216560508        5.2983173665480363        200.00000000000000     
   1.6289808917197452        5.2983173665480363        200.00000000000000     
   1.6337579617834395        5.2983173665480363        200.00000000000000     
   1.6385350318471337        5.2983173665480363        200.00000000000000     
   1.6433121019108279        5.2983173665480363        200.00000000000000     
   1.6480891719745223        5.2983173665480363        200.00000000000000     
   1.6528662420382165        5.2983173665480363        200.00000000000000     
   1.6576433121019107        5.2983173665480363        200.00000000000000     
   1.6624203821656049        5.2983173665480363        200.00000000000000     
   1.6671974522292994        5.2983173665480363        200.00000000000000     
   1.6719745222929936        5.2983173665480363        200.00000000000000     
   1.6767515923566878        5.2983173665480363        200.00000000000000     
   1.6815286624203820        5.2983173665480363        200.00000000000000     
   1.6863057324840764        5.2983173665480363        200.00000000000000     
   1.6910828025477707        5.2983173665480363        200.00000000000000     
   1.6958598726114649        5.2983173665480363        200.00000000000000     
   1.7006369426751591        5.2983173665480363        200.00000000000000     
   1.7054140127388535        5.2983173665480363        200.00000000000000     
   1.7101910828025477        5.2983173665480363        200.00000000000000     
   1.7149681528662419        5.2983173665480363        200.00000000000000     
   1.7197452229299361        5.2983173665480363        200.00000000000000     
   1.7245222929936306        5.2983173665480363        200.00000000000000     
   1.7292993630573248        5.2983173665480363        200.00000000000000     
   1.7340764331210190        5.2983173665480363        200.00000000000000     
   1.7388535031847132        5.2983173665480363        200.00000000000000     
   1.7436305732484076        5.2983173665480363        200.00000000000000     
   1.7484076433121019        5.2983173665480363        200.00000000000000     
   1.7531847133757961        5.2983173665480363        200.00000000000000     
   1.7579617834394903        5.2983173665480363        200.00000000000000     
   1.7627388535031847        5.2983173665480363        200.00000000000000     
   1.7675159235668789        5.2983173665480363        200.00000000000000     
   1.7722929936305731        5.2983173665480363        200.00000000000000     
   1.7770700636942673        5.2983173665480363        200.00000000000000     
   1.7818471337579618        5.2983173665480363        200.00000000000000     
   1.7866242038216560        5.2983173665480363        200.00000000000000     
   1.7914012738853502        5.2983173665480363        200.00000000000000     
   1.7961783439490444        5.2983173665480363        200.00000000000000     
   1.8009554140127388        5.2983173665480363        200.00000000000000     
   1.8057324840764331        5.2983173665480363        200.00000000000000     
   1.8105095541401273        5.2983173665480363        200.00000000000000     
   1.8152866242038215        5.2983173665480363        200.00000000000000     
   1.8200636942675159        5.2983173665480363        200.00000000000000     
   1.8248407643312101        5.2983173665480363        200.00000000000000     
   1.8296178343949043        5.2983173665480363        200.00000000000000     
   1.8343949044585988        5.2983173665480363        200.00000000000000     
   1.8391719745222930        5.2983173665480363        200.00000000000000     
   1.8439490445859872        5.2983173665480363        200.00000000000000     
   1.8487261146496814        5.2983173665480363        200.00000000000000     
   1.8535031847133758        5.2983173665480363        200.00000000000000     
   1.8582802547770700        5.2983173665480363        200.00000000000000     
   1.8630573248407643        5.2983173665480363        200.00000000000000     
   1.8678343949044585        5.2983173665480363        200.00000000000000     
   1.8726114649681529        5.2983173665480363        200.00000000000000     
   1.8773885350318471        5.2983173665480363        200.00000000000000     
   1.8821656050955413        5.2983173665480363        200.00000000000000     
   1.8869426751592355        5.2983173665480363        200.00000000000000     
   1.8917197452229300        5.2983173665480363        200.00000000000000     
   1.8964968152866242        5.2983173665480363        200.00000000000000     
   1.9012738853503184        5.2983173665480363        200.00000000000000     
   1.9060509554140126        5.2983173665480363        200.00000000000000     
   1.9108280254777070        5.2983173665480363        200.00000000000000     
   1.9156050955414012        5.2983173665480363        200.00000000000000     
   1.9203821656050954        5.2983173665480363        200.00000000000000     
   1.9251592356687897        5.2983173665480363        200.00000000000000     
   1.9299363057324841        5.2983173665480363        200.00000000000000     
   1.9347133757961783        5.2983173665480363        200.00000000000000     
   1.9394904458598725        5.2983173665480363        200.00000000000000     
   1.9442675159235667        5.2983173665480363        200.00000000000000     
   1.9490445859872612        5.2983173665480363        200.00000000000000     
   1.9538216560509554        5.2983173665480363        200.00000000000000     
   1.9585987261146496        5.2983173665480363        200.00000000000000     
   1.9633757961783438        5.2983173665480363        200.00000000000000     
   1.9681528662420382        5.2983173665480363        200.00000000000000     
   1.9729299363057324        5.2983173665480363        200.00000000000000     
   1.9777070063694266        5.2983173665480363        200.00000000000000     
   1.9824840764331209        5.2983173665480363        200.00000000000000     
   1.9872611464968153        5.2983173665480363        200.00000000000000     
   1.9920382165605095        5.2983173665480363        200.00000000000000     
   1.9968152866242037        5.2983173665480363        200.00000000000000     
   2.0015923566878979        5.2983173665480363        200.00000000000000     
   2.0063694267515921        5.2983173665480363        200.00000000000000     
   2.0111464968152863        5.2983173665480363        200.00000000000000     
   2.0159235668789810        5.2983173665480363        200.00000000000000     
   2.0207006369426752        5.2983173665480363        200.00000000000000     
   2.0254777070063694        5.2983173665480363        200.00000000000000     
   2.0302547770700636        5.2983173665480363        200.00000000000000     
   2.0350318471337578        5.2983173665480363        200.00000000000000     
   2.0398089171974521        5.2983173665480363        200.00000000000000     
   2.0445859872611463        5.2983173665480363        200.00000000000000     
   2.0493630573248405        5.2983173665480363        200.00000000000000     
   2.0541401273885351        5.2983173665480363        200.00000000000000     
   2.0589171974522293        5.2983173665480363        200.00000000000000     
   2.0636942675159236        5.2983173665480363        200.00000000000000     
   2.0684713375796178        5.2983173665480363        200.00000000000000     
   2.0732484076433120        5.2983173665480363        200.00000000000000     
   2.0780254777070062        5.2983173665480363        200.00000000000000     
   2.0828025477707004        5.2983173665480363        200.00000000000000     
   2.0875796178343946        5.2983173665480363        200.00000000000000     
   2.0923566878980893        5.2983173665480363        200.00000000000000     
   2.0971337579617835        5.2983173665480363        200.00000000000000     
   2.1019108280254777        5.2983173665480363        200.00000000000000     
   2.1066878980891719        5.2983173665480363        200.00000000000000     
   2.1114649681528661        5.2983173665480363        200.00000000000000     
   2.1162420382165603        5.2983173665480363        200.00000000000000     
   2.1210191082802545        5.2983173665480363        200.00000000000000     
   2.1257961783439487        5.2983173665480363        200.00000000000000     
   2.1305732484076434        5.2983173665480363        200.00000000000000     
   2.1353503184713376        5.2983173665480363        200.00000000000000     
   2.1401273885350318        5.2983173665480363        200.00000000000000     
   2.1449044585987260        5.2983173665480363        200.00000000000000     
   2.1496815286624202        5.2983173665480363        200.00000000000000     
   2.1544585987261144        5.2983173665480363        200.00000000000000     
   2.1592356687898087        5.2983173665480363        200.00000000000000     
   2.1640127388535033        5.2983173665480363        200.00000000000000     
   2.1687898089171975        5.2983173665480363        200.00000000000000     
   2.1735668789808917        5.2983173665480363        200.00000000000000     
   2.1783439490445859        5.2983173665480363        200.00000000000000     
   2.1831210191082802        5.2983173665480363        200.00000000000000     
   2.1878980891719744        5.2983173665480363        200.00000000000000     
   2.1926751592356686        5.2983173665480363        200.00000000000000     
   2.1974522292993628        5.2983173665480363        200.00000000000000     
   2.2022292993630574        5.2983173665480363        200.00000000000000     
   2.2070063694267517        5.2983173665480363        200.00000000000000     
   2.2117834394904459        5.2983173665480363        200.00000000000000     
   2.2165605095541401        5.2983173665480363        200.00000000000000     
   2.2213375796178343        5.2983173665480363        200.00000000000000     
   2.2261146496815285        5.2983173665480363        200.00000000000000     
   2.2308917197452227        5.2983173665480363        200.00000000000000     
   2.2356687898089169        5.2983173665480363        200.00000000000000     
   2.2404458598726116        5.2983173665480363        200.00000000000000     
   2.2452229299363058        5.2983173665480363        200.00000000000000     
   2.2500000000000000        5.2983173665480363        200.00000000000000     
   2.2547770700636942        5.2983173665480363        200.00000000000000     
   2.2595541401273884        5.2983173665480363        200.00000000000000     
   2.2643312101910826        5.2983173665480363        200.00000000000000     
   2.2691082802547768        5.2983173665480363        200.00000000000000     
   2.2738853503184711        5.2983173665480363        200.00000000000000     
   2.2786624203821657        5.2983173665480363        200.00000000000000     
   2.2834394904458599        5.2983173665480363        200.00000000000000     
   2.2882165605095541        5.2983173665480363        200.00000000000000     
   2.2929936305732483        5.2983173665480363        200.00000000000000     
   2.2977707006369426        5.2983173665480363        200.00000000000000     
   2.3025477707006368        5.2983173665480363        200.00000000000000     
   2.3073248407643310        5.2983173665480363        200.00000000000000     
   2.3121019108280252        5.2983173665480363        200.00000000000000     
   2.3168789808917198        5.2983173665480363        200.00000000000000     
   2.3216560509554141        5.2983173665480363        200.00000000000000     
   2.3264331210191083        5.2983173665480363        200.00000000000000     
   2.3312101910828025        5.2983173665480363        200.00000000000000     
   2.3359872611464967        5.2983173665480363        200.00000000000000     
   2.3407643312101909        5.2983173665480363        200.00000000000000     
   2.3455414012738851        5.2983173665480363        200.00000000000000     
   2.3503184713375793        5.2983173665480363        200.00000000000000     
   2.3550955414012740        5.2983173665480363        200.00000000000000     
   2.3598726114649682        5.2983173665480363        200.00000000000000     
   2.3646496815286624        5.2983173665480363        200.00000000000000     
   2.3694267515923566        5.2983173665480363        200.00000000000000     
