   -0.925925925926E-02    0.100014259050E+01
   -0.138777878078E-16    0.100013570487E+01
    0.000000000000E+00    0.100013570487E+01
    0.925925925926E-02    0.100014259050E+01
    0.185185185185E-01    0.100016297386E+01
    0.277777777778E-01    0.100019555817E+01
    0.277777777778E-01    0.100019556834E+01
    0.370370370370E-01    0.100023819689E+01
    0.462962962963E-01    0.100028795893E+01
    0.555555555556E-01    0.100034091215E+01
    0.555555555556E-01    0.100034088272E+01
    0.648148148148E-01    0.100039259010E+01
    0.740740740741E-01    0.100043826639E+01
    0.833333333333E-01    0.100047353158E+01
    0.833333333333E-01    0.100047348624E+01
    0.925925925926E-01    0.100049479974E+01
    0.101851851852E+00    0.100049970190E+01
    0.111111111111E+00    0.100048774846E+01
    0.111111111111E+00    0.100048775671E+01
    0.120370370370E+00    0.100046011584E+01
    0.129629629630E+00    0.100041937897E+01
    0.138888888889E+00    0.100036934341E+01
    0.138888888889E+00    0.100036938637E+01
    0.148148148148E+00    0.100031431707E+01
    0.157407407407E+00    0.100025848682E+01
    0.166666666667E+00    0.100020538439E+01
    0.166666666667E+00    0.100020539931E+01
    0.175925925926E+00    0.100015765960E+01
    0.185185185185E+00    0.100011697443E+01
    0.194444444444E+00    0.100008386147E+01
    0.194444444444E+00    0.100008384919E+01
    0.203703703704E+00    0.100005807251E+01
    0.212962962963E+00    0.100003886495E+01
    0.222222222222E+00    0.100002513863E+01
    0.222222222222E+00    0.100002512859E+01
    0.231481481481E+00    0.100001570972E+01
    0.240740740741E+00    0.100000947898E+01
    0.250000000000E+00    0.100000552736E+01
    0.250000000000E+00    0.100000552462E+01
    0.259259259259E+00    0.100000312945E+01
    0.268518518519E+00    0.100000171003E+01
    0.277777777778E+00    0.100000089221E+01
    0.277777777778E+00    0.100000089483E+01
    0.287037037037E+00    0.100000044651E+01
    0.296296296296E+00    0.100000021831E+01
    0.305555555556E+00    0.100000011806E+01
    0.305555555556E+00    0.100000012230E+01
    0.314814814815E+00    0.100000004819E+01
    0.324074074074E+00    0.999999997676E+00
    0.333333333333E+00    0.100000002692E+01
    0.333333333333E+00    0.100000002910E+01
    0.342592592593E+00    0.999999997643E+00
    0.351851851852E+00    0.999999989629E+00
    0.361111111111E+00    0.100000003472E+01
    0.361111111111E+00    0.100000003700E+01
    0.370370370370E+00    0.999999983202E+00
    0.379629629630E+00    0.100000001532E+01
    0.388888888889E+00    0.999999975379E+00
    0.388888888889E+00    0.999999961573E+00
    0.398148148148E+00    0.100000000822E+01
    0.407407407407E+00    0.999999999258E+00
    0.416666666667E+00    0.999999994570E+00
    0.416666666667E+00    0.100000000436E+01
    0.425925925926E+00    0.100000000181E+01
    0.435185185185E+00    0.999999997455E+00
    0.444444444444E+00    0.100000000603E+01
    0.444444444444E+00    0.100000000367E+01
    0.453703703704E+00    0.999999998611E+00
    0.462962962963E+00    0.100000000076E+01
    0.472222222222E+00    0.999999998571E+00
    0.472222222222E+00    0.999999998996E+00
    0.481481481481E+00    0.100000000027E+01
    0.490740740741E+00    0.100000000021E+01
    0.500000000000E+00    0.999999999978E+00
 
"Time =  0.101362E+00
   -0.500000000000E+00    0.999999994624E+00
   -0.490740740741E+00    0.100000000155E+01
   -0.481481481481E+00    0.100000000261E+01
   -0.472222222222E+00    0.999999984755E+00
   -0.472222222222E+00    0.999999988993E+00
   -0.462962962963E+00    0.100000000750E+01
   -0.453703703704E+00    0.999999987559E+00
   -0.444444444444E+00    0.100000003541E+01
   -0.444444444444E+00    0.100000002888E+01
   -0.435185185185E+00    0.999999988400E+00
   -0.425925925926E+00    0.100000000677E+01
   -0.416666666667E+00    0.999999997423E+00
   -0.416666666667E+00    0.999999990005E+00
   -0.407407407407E+00    0.999999999257E+00
   -0.398148148148E+00    0.100000001066E+01
   -0.388888888889E+00    0.999999953445E+00
   -0.388888888889E+00    0.999999960141E+00
   -0.379629629630E+00    0.100000002396E+01
   -0.370370370370E+00    0.999999980101E+00
   -0.361111111111E+00    0.100000001326E+01
   -0.361111111111E+00    0.100000001408E+01
   -0.351851851852E+00    0.100000001444E+01
   -0.342592592593E+00    0.999999997699E+00
   -0.333333333333E+00    0.100000007258E+01
   -0.333333333333E+00    0.100000006358E+01
   -0.324074074074E+00    0.100000012903E+01
   -0.314814814815E+00    0.100000024335E+01
   -0.305555555556E+00    0.100000049485E+01
   -0.305555555556E+00    0.100000049285E+01
   -0.296296296296E+00    0.100000099475E+01
   -0.287037037037E+00    0.100000189216E+01
   -0.277777777778E+00    0.100000343525E+01
   -0.277777777778E+00    0.100000343477E+01
   -0.268518518519E+00    0.100000603504E+01
   -0.259259259259E+00    0.100001029946E+01
   -0.250000000000E+00    0.100001695774E+01
   -0.250000000000E+00    0.100001696649E+01
   -0.240740740741E+00    0.100002699973E+01
   -0.231481481481E+00    0.100004152490E+01
   -0.222222222222E+00    0.100006170921E+01
   -0.222222222222E+00    0.100006172259E+01
   -0.212962962963E+00    0.100008861899E+01
   -0.203703703704E+00    0.100012294051E+01
   -0.194444444444E+00    0.100016484980E+01
   -0.194444444444E+00    0.100016484574E+01
   -0.185185185185E+00    0.100021354354E+01
   -0.175925925926E+00    0.100026727252E+01
   -0.166666666667E+00    0.100032330037E+01
   -0.166666666667E+00    0.100032326210E+01
   -0.157407407407E+00    0.100037778838E+01
   -0.148148148148E+00    0.100042660103E+01
   -0.138888888889E+00    0.100046545370E+01
   -0.138888888889E+00    0.100046543030E+01
   -0.129629629630E+00    0.100049069837E+01
   -0.120370370370E+00    0.100049992240E+01
   -0.111111111111E+00    0.100049205962E+01
   -0.111111111111E+00    0.100049209584E+01
   -0.101851851852E+00    0.100046810614E+01
   -0.925925925926E-01    0.100043033503E+01
   -0.833333333333E-01    0.100038227716E+01
   -0.833333333333E-01    0.100038232015E+01
   -0.740740740741E-01    0.100032832757E+01
   -0.648148148148E-01    0.100027264750E+01
   -0.555555555556E-01    0.100021918872E+01
   -0.555555555556E-01    0.100021918052E+01
   -0.462962962963E-01    0.100017095600E+01
   -0.370370370370E-01    0.100013007837E+01
   -0.277777777778E-01    0.100009788117E+01
   -0.277777777778E-01    0.100009785111E+01
   -0.185185185185E-01    0.100007477617E+01
   -0.925925925926E-02    0.100006095755E+01
   -0.138777878078E-16    0.100005638123E+01
    0.000000000000E+00    0.100005638123E+01
    0.925925925926E-02    0.100006095755E+01
    0.185185185185E-01    0.100007477617E+01
    0.277777777778E-01    0.100009785111E+01
    0.277777777778E-01    0.100009788117E+01
    0.370370370370E-01    0.100013007837E+01
    0.462962962963E-01    0.100017095600E+01
    0.555555555556E-01    0.100021918052E+01
    0.555555555556E-01    0.100021918872E+01
    0.648148148148E-01    0.100027264750E+01
    0.740740740741E-01    0.100032832757E+01
    0.833333333333E-01    0.100038232015E+01
    0.833333333333E-01    0.100038227716E+01
    0.925925925926E-01    0.100043033503E+01
    0.101851851852E+00    0.100046810614E+01
    0.111111111111E+00    0.100049209584E+01
    0.111111111111E+00    0.100049205962E+01
    0.120370370370E+00    0.100049992240E+01
    0.129629629630E+00    0.100049069837E+01
    0.138888888889E+00    0.100046543030E+01
    0.138888888889E+00    0.100046545370E+01
    0.148148148148E+00    0.100042660103E+01
    0.157407407407E+00    0.100037778838E+01
    0.166666666667E+00    0.100032326210E+01
    0.166666666667E+00    0.100032330037E+01
    0.175925925926E+00    0.100026727252E+01
    0.185185185185E+00    0.100021354354E+01
    0.194444444444E+00    0.100016484574E+01
    0.194444444444E+00    0.100016484980E+01
    0.203703703704E+00    0.100012294051E+01
    0.212962962963E+00    0.100008861899E+01
    0.222222222222E+00    0.100006172259E+01
    0.222222222222E+00    0.100006170921E+01
    0.231481481481E+00    0.100004152490E+01
    0.240740740741E+00    0.100002699973E+01
    0.250000000000E+00    0.100001696649E+01
    0.250000000000E+00    0.100001695774E+01
    0.259259259259E+00    0.100001029946E+01
    0.268518518519E+00    0.100000603504E+01
    0.277777777778E+00    0.100000343477E+01
    0.277777777778E+00    0.100000343525E+01
    0.287037037037E+00    0.100000189216E+01
    0.296296296296E+00    0.100000099475E+01
    0.305555555556E+00    0.100000049285E+01
    0.305555555556E+00    0.100000049485E+01
    0.314814814815E+00    0.100000024335E+01
    0.324074074074E+00    0.100000012903E+01
    0.333333333333E+00    0.100000006358E+01
    0.333333333333E+00    0.100000007258E+01
    0.342592592593E+00    0.999999997699E+00
    0.351851851852E+00    0.100000001444E+01
    0.361111111111E+00    0.100000001408E+01
    0.361111111111E+00    0.100000001326E+01
    0.370370370370E+00    0.999999980101E+00
    0.379629629630E+00    0.100000002396E+01
    0.388888888889E+00    0.999999960141E+00
    0.388888888889E+00    0.999999953445E+00
    0.398148148148E+00    0.100000001066E+01
    0.407407407407E+00    0.999999999257E+00
    0.416666666667E+00    0.999999990005E+00
    0.416666666667E+00    0.999999997423E+00
    0.425925925926E+00    0.100000000677E+01
    0.435185185185E+00    0.999999988400E+00
    0.444444444444E+00    0.100000002889E+01
    0.444444444444E+00    0.100000003541E+01
    0.453703703704E+00    0.999999987560E+00
    0.462962962963E+00    0.100000000750E+01
    0.472222222222E+00    0.999999988994E+00
    0.472222222222E+00    0.999999984756E+00
    0.481481481481E+00    0.100000000261E+01
    0.490740740741E+00    0.100000000155E+01
    0.500000000000E+00    0.999999994625E+00
 
