"Time =  0.000000E+00
    0.472222222222E+00    0.100000000000E+01
    0.472222222222E+00    0.100000000000E+01
    0.481481481481E+00    0.100000000000E+01
    0.490740740741E+00    0.100000000000E+01
    0.500000000000E+00    0.100000000000E+01
 
"Time =  0.211178E-01
   -0.500000000000E+00    0.100000000000E+01
   -0.490740740741E+00    0.100000000000E+01
   -0.481481481481E+00    0.100000000000E+01
   -0.472222222222E+00    0.100000000000E+01
   -0.472222222222E+00    0.100000000000E+01
   -0.462962962963E+00    0.100000000000E+01
   -0.453703703704E+00    0.100000000000E+01
   -0.444444444444E+00    0.100000000000E+01
   -0.444444444444E+00    0.100000000000E+01
   -0.435185185185E+00    0.100000000000E+01
   -0.425925925926E+00    0.100000000000E+01
   -0.416666666667E+00    0.999999999999E+00
   -0.416666666667E+00    0.100000000000E+01
   -0.407407407407E+00    0.100000000000E+01
   -0.398148148148E+00    0.100000000000E+01
   -0.388888888889E+00    0.999999999999E+00
   -0.388888888889E+00    0.999999999989E+00
   -0.379629629630E+00    0.100000000000E+01
   -0.370370370370E+00    0.999999999993E+00
   -0.361111111111E+00    0.100000000003E+01
   -0.361111111111E+00    0.999999999977E+00
   -0.351851851852E+00    0.100000000000E+01
   -0.342592592593E+00    0.999999999995E+00
   -0.333333333333E+00    0.100000000002E+01
   -0.333333333333E+00    0.999999999984E+00
   -0.324074074074E+00    0.100000000001E+01
   -0.314814814815E+00    0.999999999996E+00
   -0.305555555556E+00    0.100000000011E+01
   -0.305555555556E+00    0.100000000007E+01
   -0.296296296296E+00    0.100000000006E+01
   -0.287037037037E+00    0.100000000029E+01
   -0.277777777778E+00    0.100000000073E+01
   -0.277777777778E+00    0.100000000019E+01
   -0.268518518519E+00    0.100000000159E+01
   -0.259259259259E+00    0.100000000421E+01
   -0.250000000000E+00    0.100000000875E+01
   -0.250000000000E+00    0.100000000887E+01
   -0.240740740741E+00    0.100000002441E+01
   -0.231481481481E+00    0.100000006043E+01
   -0.222222222222E+00    0.100000010898E+01
   -0.222222222222E+00    0.100000010977E+01
   -0.212962962963E+00    0.100000022549E+01
   -0.203703703704E+00    0.100000043551E+01
   -0.194444444444E+00    0.100000079978E+01
   -0.194444444444E+00    0.100000079762E+01
   -0.185185185185E+00    0.100000140805E+01
   -0.175925925926E+00    0.100000239500E+01
   -0.166666666667E+00    0.100000391787E+01
   -0.166666666667E+00    0.100000391870E+01
   -0.157407407407E+00    0.100000613655E+01
   -0.148148148148E+00    0.100000921885E+01
   -0.138888888889E+00    0.100001326079E+01
   -0.138888888889E+00    0.100001326683E+01
   -0.129629629630E+00    0.100001817185E+01
   -0.120370370370E+00    0.100002372564E+01
   -0.111111111111E+00    0.100002934522E+01
   -0.111111111111E+00    0.100002935061E+01
   -0.101851851852E+00    0.100003416433E+01
   -0.925925925926E-01    0.100003708230E+01
   -0.833333333333E-01    0.100003681726E+01
   -0.833333333333E-01    0.100003681184E+01
   -0.740740740741E-01    0.100003236311E+01
   -0.648148148148E-01    0.100002292389E+01
   -0.555555555556E-01    0.100000850708E+01
   -0.555555555556E-01    0.100000849812E+01
   -0.462962962963E-01    0.999990129241E+00
   -0.370370370370E-01    0.999969462769E+00
   -0.277777777778E-01    0.999949115714E+00
   -0.277777777778E-01    0.999949114686E+00
   -0.185185185185E-01    0.999931827999E+00
   -0.925925925926E-02    0.999920240508E+00
   -0.138777878078E-16    0.999916234134E+00
    0.000000000000E+00    0.999916234134E+00
    0.925925925926E-02    0.999920240508E+00
    0.185185185185E-01    0.999931827999E+00
    0.277777777778E-01    0.999949114686E+00
    0.277777777778E-01    0.999949115714E+00
    0.370370370370E-01    0.999969462769E+00
    0.462962962963E-01    0.999990129241E+00
    0.555555555556E-01    0.100000849812E+01
    0.555555555556E-01    0.100000850708E+01
    0.648148148148E-01    0.100002292389E+01
    0.740740740741E-01    0.100003236311E+01
    0.833333333333E-01    0.100003681184E+01
    0.833333333333E-01    0.100003681726E+01
    0.925925925926E-01    0.100003708230E+01
    0.101851851852E+00    0.100003416433E+01
    0.111111111111E+00    0.100002935061E+01
    0.111111111111E+00    0.100002934522E+01
    0.120370370370E+00    0.100002372564E+01
    0.129629629630E+00    0.100001817185E+01
    0.138888888889E+00    0.100001326683E+01
    0.138888888889E+00    0.100001326079E+01
    0.148148148148E+00    0.100000921885E+01
    0.157407407407E+00    0.100000613655E+01
    0.166666666667E+00    0.100000391870E+01
    0.166666666667E+00    0.100000391787E+01
    0.175925925926E+00    0.100000239500E+01
    0.185185185185E+00    0.100000140805E+01
    0.194444444444E+00    0.100000079762E+01
    0.194444444444E+00    0.100000079978E+01
    0.203703703704E+00    0.100000043551E+01
    0.212962962963E+00    0.100000022549E+01
    0.222222222222E+00    0.100000010977E+01
    0.222222222222E+00    0.100000010898E+01
    0.231481481481E+00    0.100000006043E+01
    0.240740740741E+00    0.100000002441E+01
    0.250000000000E+00    0.100000000887E+01
    0.250000000000E+00    0.100000000875E+01
    0.259259259259E+00    0.100000000421E+01
    0.268518518519E+00    0.100000000159E+01
    0.277777777778E+00    0.100000000019E+01
    0.277777777778E+00    0.100000000073E+01
    0.287037037037E+00    0.100000000029E+01
    0.296296296296E+00    0.100000000006E+01
    0.305555555556E+00    0.100000000007E+01
    0.305555555556E+00    0.100000000011E+01
    0.314814814815E+00    0.999999999996E+00
    0.324074074074E+00    0.100000000001E+01
    0.333333333333E+00    0.999999999984E+00
    0.333333333333E+00    0.100000000002E+01
    0.342592592593E+00    0.999999999995E+00
    0.351851851852E+00    0.100000000000E+01
    0.361111111111E+00    0.999999999977E+00
    0.361111111111E+00    0.100000000003E+01
    0.370370370370E+00    0.999999999993E+00
    0.379629629630E+00    0.100000000000E+01
    0.388888888889E+00    0.999999999989E+00
    0.388888888889E+00    0.999999999999E+00
    0.398148148148E+00    0.100000000000E+01
    0.407407407407E+00    0.100000000000E+01
    0.416666666667E+00    0.100000000000E+01
    0.416666666667E+00    0.999999999999E+00
    0.425925925926E+00    0.100000000000E+01
    0.435185185185E+00    0.100000000000E+01
    0.444444444444E+00    0.100000000000E+01
    0.444444444444E+00    0.100000000000E+01
    0.453703703704E+00    0.100000000000E+01
    0.462962962963E+00    0.100000000000E+01
    0.472222222222E+00    0.100000000000E+01
    0.472222222222E+00    0.100000000000E+01
    0.481481481481E+00    0.100000000000E+01
    0.490740740741E+00    0.100000000000E+01
    0.500000000000E+00    0.100000000000E+01
 
"Time =  0.422340E-01
   -0.500000000000E+00    0.999999999998E+00
   -0.490740740741E+00    0.100000000000E+01
   -0.481481481481E+00    0.999999999999E+00
   -0.472222222222E+00    0.100000000000E+01
   -0.472222222222E+00    0.999999999997E+00
   -0.462962962963E+00    0.100000000000E+01
   -0.453703703704E+00    0.999999999998E+00
   -0.444444444444E+00    0.100000000001E+01
   -0.444444444444E+00    0.999999999990E+00
   -0.435185185185E+00    0.100000000000E+01
   -0.425925925926E+00    0.100000000000E+01
   -0.416666666667E+00    0.999999999983E+00
   -0.416666666667E+00    0.100000000002E+01
   -0.407407407407E+00    0.999999999997E+00
   -0.398148148148E+00    0.999999999996E+00
   -0.388888888889E+00    0.100000000005E+01
   -0.388888888889E+00    0.100000000001E+01
   -0.379629629630E+00    0.999999999984E+00
   -0.370370370370E+00    0.100000000005E+01
   -0.361111111111E+00    0.999999999761E+00
   -0.361111111111E+00    0.999999999788E+00
   -0.351851851852E+00    0.100000000013E+01
   -0.342592592593E+00    0.999999999833E+00
   -0.333333333333E+00    0.100000000012E+01
   -0.333333333333E+00    0.100000000048E+01
   -0.324074074074E+00    0.999999999922E+00
   -0.314814814815E+00    0.999999999642E+00
   -0.305555555556E+00    0.100000000407E+01
   -0.305555555556E+00    0.100000000341E+01
   -0.296296296296E+00    0.999999998878E+00
   -0.287037037037E+00    0.100000000585E+01
   -0.277777777778E+00    0.100000000492E+01
   -0.277777777778E+00    0.100000000337E+01
   -0.268518518519E+00    0.100000001715E+01
   -0.259259259259E+00    0.100000006263E+01
   -0.250000000000E+00    0.100000011907E+01
   -0.250000000000E+00    0.100000011862E+01
   -0.240740740741E+00    0.100000023567E+01
   -0.231481481481E+00    0.100000047484E+01
   -0.222222222222E+00    0.100000091015E+01
   -0.222222222222E+00    0.100000091109E+01
   -0.212962962963E+00    0.100000167870E+01
   -0.203703703704E+00    0.100000298503E+01
   -0.194444444444E+00    0.100000512301E+01
   -0.194444444444E+00    0.100000512541E+01
   -0.185185185185E+00    0.100000847429E+01
   -0.175925925926E+00    0.100001350972E+01
   -0.166666666667E+00    0.100002072311E+01
   -0.166666666667E+00    0.100002073045E+01
   -0.157407407407E+00    0.100003054100E+01
   -0.148148148148E+00    0.100004324548E+01
   -0.138888888889E+00    0.100005871451E+01
   -0.138888888889E+00    0.100005871833E+01
   -0.129629629630E+00    0.100007618938E+01
   -0.120370370370E+00    0.100009426111E+01
   -0.111111111111E+00    0.100011066976E+01
   -0.111111111111E+00    0.100011065033E+01
   -0.101851851852E+00    0.100012235669E+01
   -0.925925925926E-01    0.100012589062E+01
   -0.833333333333E-01    0.100011790779E+01
   -0.833333333333E-01    0.100011788083E+01
   -0.740740740741E-01    0.100009597878E+01
   -0.648148148148E-01    0.100005896270E+01
   -0.555555555556E-01    0.100000794660E+01
   -0.555555555556E-01    0.100000796735E+01
   -0.462962962963E-01    0.999946758290E+00
   -0.370370370370E-01    0.999881011229E+00
   -0.277777777778E-01    0.999818121248E+00
   -0.277777777778E-01    0.999818174225E+00
   -0.185185185185E-01    0.999765926946E+00
   -0.925925925926E-02    0.999731432310E+00
   -0.138777878078E-16    0.999719481577E+00
    0.000000000000E+00    0.999719481577E+00
    0.925925925926E-02    0.999731432310E+00
    0.185185185185E-01    0.999765926946E+00
    0.277777777778E-01    0.999818174225E+00
    0.277777777778E-01    0.999818121248E+00
    0.370370370370E-01    0.999881011229E+00
    0.462962962963E-01    0.999946758290E+00
    0.555555555556E-01    0.100000796735E+01
    0.555555555556E-01    0.100000794660E+01
    0.648148148148E-01    0.100005896270E+01
    0.740740740741E-01    0.100009597878E+01
    0.833333333333E-01    0.100011788083E+01
    0.833333333333E-01    0.100011790779E+01
    0.925925925926E-01    0.100012589062E+01
    0.101851851852E+00    0.100012235669E+01
    0.111111111111E+00    0.100011065033E+01
    0.111111111111E+00    0.100011066976E+01
    0.120370370370E+00    0.100009426111E+01
    0.129629629630E+00    0.100007618938E+01
    0.138888888889E+00    0.100005871833E+01
    0.138888888889E+00    0.100005871451E+01
    0.148148148148E+00    0.100004324548E+01
    0.157407407407E+00    0.100003054100E+01
    0.166666666667E+00    0.100002073045E+01
    0.166666666667E+00    0.100002072311E+01
    0.175925925926E+00    0.100001350972E+01
    0.185185185185E+00    0.100000847429E+01
    0.194444444444E+00    0.100000512541E+01
    0.194444444444E+00    0.100000512301E+01
    0.203703703704E+00    0.100000298503E+01
    0.212962962963E+00    0.100000167870E+01
    0.222222222222E+00    0.100000091109E+01
    0.222222222222E+00    0.100000091015E+01
    0.231481481481E+00    0.100000047484E+01
    0.240740740741E+00    0.100000023567E+01
    0.250000000000E+00    0.100000011862E+01
    0.250000000000E+00    0.100000011907E+01
    0.259259259259E+00    0.100000006263E+01
    0.268518518519E+00    0.100000001715E+01
    0.277777777778E+00    0.100000000337E+01
    0.277777777778E+00    0.100000000492E+01
    0.287037037037E+00    0.100000000585E+01
    0.296296296296E+00    0.999999998878E+00
    0.305555555556E+00    0.100000000341E+01
    0.305555555556E+00    0.100000000407E+01
    0.314814814815E+00    0.999999999642E+00
    0.324074074074E+00    0.999999999922E+00
    0.333333333333E+00    0.100000000048E+01
    0.333333333333E+00    0.100000000012E+01
    0.342592592593E+00    0.999999999833E+00
    0.351851851852E+00    0.100000000013E+01
    0.361111111111E+00    0.999999999788E+00
    0.361111111111E+00    0.999999999761E+00
    0.370370370370E+00    0.100000000005E+01
    0.379629629630E+00    0.999999999984E+00
    0.388888888889E+00    0.100000000001E+01
    0.388888888889E+00    0.100000000005E+01
    0.398148148148E+00    0.999999999996E+00
    0.407407407407E+00    0.999999999997E+00
    0.416666666667E+00    0.100000000002E+01
    0.416666666667E+00    0.999999999983E+00
    0.425925925926E+00    0.100000000000E+01
    0.435185185185E+00    0.100000000000E+01
    0.444444444444E+00    0.999999999990E+00
    0.444444444444E+00    0.100000000001E+01
    0.453703703704E+00    0.999999999998E+00
    0.462962962963E+00    0.100000000000E+01
    0.472222222222E+00    0.999999999997E+00
    0.472222222222E+00    0.100000000000E+01
    0.481481481481E+00    0.999999999999E+00
    0.490740740741E+00    0.100000000000E+01
    0.500000000000E+00    0.999999999998E+00
 
"Time =  0.633499E-01
   -0.500000000000E+00    0.100000000006E+01
   -0.490740740741E+00    0.100000000001E+01
   -0.481481481481E+00    0.100000000001E+01
   -0.472222222222E+00    0.999999999993E+00
   -0.472222222222E+00    0.999999999956E+00
   -0.462962962963E+00    0.100000000001E+01
   -0.453703703704E+00    0.999999999993E+00
   -0.444444444444E+00    0.999999999954E+00
   -0.444444444444E+00    0.999999999967E+00
   -0.435185185185E+00    0.100000000003E+01
   -0.425925925926E+00    0.999999999895E+00
   -0.416666666667E+00    0.100000000051E+01
   -0.416666666667E+00    0.100000000050E+01
   -0.407407407407E+00    0.999999999720E+00
   -0.398148148148E+00    0.100000000044E+01
   -0.388888888889E+00    0.999999999170E+00
   -0.388888888889E+00    0.999999998658E+00
   -0.379629629630E+00    0.100000000053E+01
   -0.370370370370E+00    0.100000000027E+01
   -0.361111111111E+00    0.999999994979E+00
   -0.361111111111E+00    0.999999997156E+00
   -0.351851851852E+00    0.100000000265E+01
   -0.342592592593E+00    0.999999994266E+00
   -0.333333333333E+00    0.100000001595E+01
   -0.333333333333E+00    0.100000001941E+01
   -0.324074074074E+00    0.999999992943E+00
   -0.314814814815E+00    0.100000000383E+01
   -0.305555555556E+00    0.100000001281E+01
   -0.305555555556E+00    0.100000000825E+01
   -0.296296296296E+00    0.100000000617E+01
   -0.287037037037E+00    0.100000005132E+01
   -0.277777777778E+00    0.100000009618E+01
   -0.277777777778E+00    0.100000009680E+01
   -0.268518518519E+00    0.100000019460E+01
   -0.259259259259E+00    0.100000039501E+01
   -0.250000000000E+00    0.100000077904E+01
   -0.250000000000E+00    0.100000077790E+01
   -0.240740740741E+00    0.100000146167E+01
   -0.231481481481E+00    0.100000264536E+01
   -0.222222222222E+00    0.100000462607E+01
   -0.222222222222E+00    0.100000462790E+01
   -0.212962962963E+00    0.100000783019E+01
   -0.203703703704E+00    0.100001279884E+01
   -0.194444444444E+00    0.100002017631E+01
   -0.194444444444E+00    0.100002018373E+01
   -0.185185185185E+00    0.100003069471E+01
   -0.175925925926E+00    0.100004503687E+01
   -0.166666666667E+00    0.100006369832E+01
   -0.166666666667E+00    0.100006370603E+01
   -0.157407407407E+00    0.100008671580E+01
   -0.148148148148E+00    0.100011353049E+01
   -0.138888888889E+00    0.100014275563E+01
   -0.138888888889E+00    0.100014274169E+01
   -0.129629629630E+00    0.100017180083E+01
   -0.120370370370E+00    0.100019727344E+01
   -0.111111111111E+00    0.100021491482E+01
   -0.111111111111E+00    0.100021488218E+01
   -0.101851851852E+00    0.100022001691E+01
   -0.925925925926E-01    0.100020825538E+01
   -0.833333333333E-01    0.100017620300E+01
   -0.833333333333E-01    0.100017619908E+01
   -0.740740740741E-01    0.100012267118E+01
   -0.648148148148E-01    0.100004848975E+01
   -0.555555555556E-01    0.999957426751E+00
   -0.555555555556E-01    0.999957466599E+00
   -0.462962962963E-01    0.999856439632E+00
   -0.370370370370E-01    0.999753972728E+00
   -0.277777777778E-01    0.999660069935E+00
   -0.277777777778E-01    0.999660107906E+00
   -0.185185185185E-01    0.999584399035E+00
   -0.925925925926E-02    0.999535310828E+00
   -0.138777878078E-16    0.999518460930E+00
    0.000000000000E+00    0.999518460930E+00
    0.925925925926E-02    0.999535310828E+00
    0.185185185185E-01    0.999584399035E+00
    0.277777777778E-01    0.999660107906E+00
    0.277777777778E-01    0.999660069935E+00
    0.370370370370E-01    0.999753972728E+00
    0.462962962963E-01    0.999856439632E+00
    0.555555555556E-01    0.999957466599E+00
    0.555555555556E-01    0.999957426751E+00
    0.648148148148E-01    0.100004848975E+01
    0.740740740741E-01    0.100012267118E+01
    0.833333333333E-01    0.100017619908E+01
    0.833333333333E-01    0.100017620300E+01
    0.925925925926E-01    0.100020825538E+01
    0.101851851852E+00    0.100022001691E+01
    0.111111111111E+00    0.100021488218E+01
    0.111111111111E+00    0.100021491482E+01
    0.120370370370E+00    0.100019727344E+01
    0.129629629630E+00    0.100017180083E+01
    0.138888888889E+00    0.100014274169E+01
    0.138888888889E+00    0.100014275563E+01
    0.148148148148E+00    0.100011353049E+01
    0.157407407407E+00    0.100008671580E+01
    0.166666666667E+00    0.100006370603E+01
    0.166666666667E+00    0.100006369832E+01
    0.175925925926E+00    0.100004503687E+01
    0.185185185185E+00    0.100003069471E+01
    0.194444444444E+00    0.100002018373E+01
    0.194444444444E+00    0.100002017631E+01
    0.203703703704E+00    0.100001279884E+01
    0.212962962963E+00    0.100000783019E+01
    0.222222222222E+00    0.100000462790E+01
    0.222222222222E+00    0.100000462607E+01
    0.231481481481E+00    0.100000264536E+01
    0.240740740741E+00    0.100000146167E+01
    0.250000000000E+00    0.100000077790E+01
    0.250000000000E+00    0.100000077904E+01
    0.259259259259E+00    0.100000039501E+01
    0.268518518519E+00    0.100000019460E+01
    0.277777777778E+00    0.100000009680E+01
    0.277777777778E+00    0.100000009618E+01
    0.287037037037E+00    0.100000005132E+01
    0.296296296296E+00    0.100000000617E+01
    0.305555555556E+00    0.100000000825E+01
    0.305555555556E+00    0.100000001281E+01
    0.314814814815E+00    0.100000000383E+01
    0.324074074074E+00    0.999999992943E+00
    0.333333333333E+00    0.100000001941E+01
    0.333333333333E+00    0.100000001595E+01
    0.342592592593E+00    0.999999994266E+00
    0.351851851852E+00    0.100000000265E+01
    0.361111111111E+00    0.999999997156E+00
    0.361111111111E+00    0.999999994979E+00
    0.370370370370E+00    0.100000000027E+01
    0.379629629630E+00    0.100000000053E+01
    0.388888888889E+00    0.999999998658E+00
    0.388888888889E+00    0.999999999170E+00
    0.398148148148E+00    0.100000000044E+01
    0.407407407407E+00    0.999999999720E+00
    0.416666666667E+00    0.100000000050E+01
    0.416666666667E+00    0.100000000051E+01
    0.425925925926E+00    0.999999999895E+00
    0.435185185185E+00    0.100000000003E+01
    0.444444444444E+00    0.999999999967E+00
    0.444444444444E+00    0.999999999954E+00
    0.453703703704E+00    0.999999999993E+00
    0.462962962963E+00    0.100000000001E+01
    0.472222222222E+00    0.999999999956E+00
    0.472222222222E+00    0.999999999993E+00
    0.481481481481E+00    0.100000000001E+01
    0.490740740741E+00    0.100000000001E+01
    0.500000000000E+00    0.100000000006E+01
 
"Time =  0.844673E-01
   -0.500000000000E+00    0.999999999984E+00
   -0.490740740741E+00    0.100000000015E+01
   -0.481481481481E+00    0.100000000019E+01
   -0.472222222222E+00    0.999999999283E+00
   -0.472222222222E+00    0.999999998979E+00
   -0.462962962963E+00    0.100000000055E+01
   -0.453703703704E+00    0.999999999008E+00
   -0.444444444444E+00    0.100000000262E+01
   -0.444444444444E+00    0.100000000431E+01
   -0.435185185185E+00    0.999999998182E+00
   -0.425925925926E+00    0.100000000129E+01
   -0.416666666667E+00    0.100000000311E+01
   -0.416666666667E+00    0.999999996121E+00
   -0.407407407407E+00    0.999999999470E+00
   -0.398148148148E+00    0.100000000587E+01
   -0.388888888889E+00    0.999999972552E+00
   -0.388888888889E+00    0.999999982414E+00
   -0.379629629630E+00    0.100000001094E+01
   -0.370370370370E+00    0.999999988002E+00
   -0.361111111111E+00    0.100000002643E+01
   -0.361111111111E+00    0.100000002480E+01
   -0.351851851852E+00    0.999999992592E+00
   -0.342592592593E+00    0.999999998316E+00
   -0.333333333333E+00    0.100000002078E+01
   -0.333333333333E+00    0.100000001923E+01
   -0.324074074074E+00    0.999999998340E+00
   -0.314814814815E+00    0.100000003442E+01
   -0.305555555556E+00    0.100000008735E+01
   -0.305555555556E+00    0.100000008432E+01
   -0.296296296296E+00    0.100000015592E+01
   -0.287037037037E+00    0.100000031888E+01
   -0.277777777778E+00    0.100000063903E+01
   -0.277777777778E+00    0.100000063716E+01
   -0.268518518519E+00    0.100000122106E+01
   -0.259259259259E+00    0.100000223428E+01
   -0.250000000000E+00    0.100000394356E+01
   -0.250000000000E+00    0.100000394552E+01
   -0.240740740741E+00    0.100000676412E+01
   -0.231481481481E+00    0.100001120532E+01
   -0.222222222222E+00    0.100001791282E+01
   -0.222222222222E+00    0.100001791998E+01
   -0.212962962963E+00    0.100002767854E+01
   -0.203703703704E+00    0.100004130211E+01
   -0.194444444444E+00    0.100005952314E+01
   -0.194444444444E+00    0.100005953191E+01
   -0.185185185185E+00    0.100008280190E+01
   -0.175925925926E+00    0.100011114635E+01
   -0.166666666667E+00    0.100014395654E+01
   -0.166666666667E+00    0.100014394588E+01
   -0.157407407407E+00    0.100017959231E+01
   -0.148148148148E+00    0.100021563494E+01
   -0.138888888889E+00    0.100024875707E+01
   -0.138888888889E+00    0.100024872638E+01
   -0.129629629630E+00    0.100027472355E+01
   -0.120370370370E+00    0.100028920754E+01
   -0.111111111111E+00    0.100028783123E+01
   -0.111111111111E+00    0.100028782534E+01
   -0.101851851852E+00    0.100026710093E+01
   -0.925925925926E-01    0.100022468873E+01
   -0.833333333333E-01    0.100015984889E+01
   -0.833333333333E-01    0.100015988127E+01
   -0.740740740741E-01    0.100007445671E+01
   -0.648148148148E-01    0.999971923564E+00
   -0.555555555556E-01    0.999858000460E+00
   -0.555555555556E-01    0.999858021458E+00
   -0.462962962963E-01    0.999740383810E+00
   -0.370370370370E-01    0.999627324092E+00
   -0.277777777778E-01    0.999527846931E+00
   -0.277777777778E-01    0.999527839659E+00
