   -0.555555555556E-01    0.000000000000E+00
   -0.462962962963E-01    0.000000000000E+00
   -0.370370370370E-01    0.000000000000E+00
   -0.277777777778E-01    0.000000000000E+00
   -0.277777777778E-01    0.000000000000E+00
   -0.185185185185E-01    0.000000000000E+00
   -0.925925925926E-02    0.000000000000E+00
   -0.138777878078E-16    0.000000000000E+00
    0.000000000000E+00    0.000000000000E+00
    0.925925925926E-02    0.000000000000E+00
    0.185185185185E-01    0.000000000000E+00
    0.277777777778E-01    0.000000000000E+00
    0.277777777778E-01    0.000000000000E+00
    0.370370370370E-01    0.000000000000E+00
    0.462962962963E-01    0.000000000000E+00
    0.555555555556E-01    0.000000000000E+00
    0.555555555556E-01    0.000000000000E+00
    0.648148148148E-01    0.000000000000E+00
    0.740740740741E-01    0.000000000000E+00
    0.833333333333E-01    0.000000000000E+00
    0.833333333333E-01    0.000000000000E+00
    0.925925925926E-01    0.000000000000E+00
    0.101851851852E+00    0.000000000000E+00
    0.111111111111E+00    0.000000000000E+00
    0.111111111111E+00    0.000000000000E+00
    0.120370370370E+00    0.000000000000E+00
    0.129629629630E+00    0.000000000000E+00
    0.138888888889E+00    0.000000000000E+00
    0.138888888889E+00    0.000000000000E+00
    0.148148148148E+00    0.000000000000E+00
    0.157407407407E+00    0.000000000000E+00
    0.166666666667E+00    0.000000000000E+00
    0.166666666667E+00    0.000000000000E+00
    0.175925925926E+00    0.000000000000E+00
    0.185185185185E+00    0.000000000000E+00
    0.194444444444E+00    0.000000000000E+00
    0.194444444444E+00    0.000000000000E+00
    0.203703703704E+00    0.000000000000E+00
    0.212962962963E+00    0.000000000000E+00
    0.222222222222E+00    0.000000000000E+00
    0.222222222222E+00    0.000000000000E+00
    0.231481481481E+00    0.000000000000E+00
    0.240740740741E+00    0.000000000000E+00
    0.250000000000E+00    0.000000000000E+00
    0.250000000000E+00    0.000000000000E+00
    0.259259259259E+00    0.000000000000E+00
    0.268518518519E+00    0.000000000000E+00
    0.277777777778E+00    0.000000000000E+00
    0.277777777778E+00    0.000000000000E+00
    0.287037037037E+00    0.000000000000E+00
    0.296296296296E+00    0.000000000000E+00
    0.305555555556E+00    0.000000000000E+00
    0.305555555556E+00    0.000000000000E+00
    0.314814814815E+00    0.000000000000E+00
    0.324074074074E+00    0.000000000000E+00
    0.333333333333E+00    0.000000000000E+00
    0.333333333333E+00    0.000000000000E+00
    0.342592592593E+00    0.000000000000E+00
    0.351851851852E+00    0.000000000000E+00
    0.361111111111E+00    0.000000000000E+00
    0.361111111111E+00    0.000000000000E+00
    0.370370370370E+00    0.000000000000E+00
    0.379629629630E+00    0.000000000000E+00
    0.388888888889E+00    0.000000000000E+00
    0.388888888889E+00    0.000000000000E+00
    0.398148148148E+00    0.000000000000E+00
    0.407407407407E+00    0.000000000000E+00
    0.416666666667E+00    0.000000000000E+00
    0.416666666667E+00    0.000000000000E+00
    0.425925925926E+00    0.000000000000E+00
    0.435185185185E+00    0.000000000000E+00
    0.444444444444E+00    0.000000000000E+00
    0.444444444444E+00    0.000000000000E+00
    0.453703703704E+00    0.000000000000E+00
    0.462962962963E+00    0.000000000000E+00
    0.472222222222E+00    0.000000000000E+00
    0.472222222222E+00    0.000000000000E+00
    0.481481481481E+00    0.000000000000E+00
    0.490740740741E+00    0.000000000000E+00
    0.500000000000E+00    0.000000000000E+00
 
"Time =  0.211178E-01
   -0.500000000000E+00    0.203361623968E-13
   -0.490740740741E+00   -0.479419347804E-14
   -0.481481481481E+00    0.619111878727E-14
   -0.472222222222E+00   -0.404918448474E-13
   -0.472222222222E+00    0.801649928322E-13
   -0.462962962963E+00   -0.200215944653E-13
   -0.453703703704E+00    0.331513714250E-13
   -0.444444444444E+00   -0.152323954356E-12
   -0.444444444444E+00   -0.275724415974E-12
   -0.435185185185E+00    0.989194140705E-13
   -0.425925925926E+00   -0.215645324328E-12
   -0.416666666667E+00    0.128886168494E-11
   -0.416666666667E+00   -0.218243885344E-11
   -0.407407407407E+00    0.568122798360E-12
   -0.398148148148E+00   -0.789460493424E-12
   -0.388888888889E+00    0.199850182196E-11
   -0.388888888889E+00    0.179411696497E-10
   -0.379629629630E+00   -0.590557258478E-11
   -0.370370370370E+00    0.107720403491E-10
   -0.361111111111E+00   -0.491012910361E-10
   -0.361111111111E+00   -0.530749650663E-11
   -0.351851851852E+00    0.825239621774E-11
   -0.342592592593E+00   -0.178582776393E-10
   -0.333333333333E+00    0.581118648046E-10
   -0.333333333333E+00    0.231447277345E-09
   -0.324074074074E+00   -0.957520000749E-10
   -0.314814814815E+00    0.132440642714E-09
   -0.305555555556E+00   -0.490555162673E-09
   -0.305555555556E+00   -0.748767133960E-09
   -0.296296296296E+00    0.194737101235E-09
   -0.287037037037E+00   -0.685545207793E-09
   -0.277777777778E+00   -0.744845371149E-09
   -0.277777777778E+00    0.370907918035E-09
   -0.268518518519E+00   -0.251418527900E-08
   -0.259259259259E+00   -0.640944230743E-08
   -0.250000000000E+00   -0.119852052918E-07
   -0.250000000000E+00   -0.118483233597E-07
   -0.240740740741E+00   -0.369062647487E-07
   -0.231481481481E+00   -0.885927543245E-07
   -0.222222222222E+00   -0.168278966938E-06
   -0.222222222222E+00   -0.169380158554E-06
   -0.212962962963E+00   -0.355115431944E-06
   -0.203703703704E+00   -0.698876262948E-06
   -0.194444444444E+00   -0.132438675804E-05
   -0.194444444444E+00   -0.132309551537E-05
   -0.185185185185E+00   -0.243032612023E-05
   -0.175925925926E+00   -0.430474298704E-05
   -0.166666666667E+00   -0.734930681571E-05
   -0.166666666667E+00   -0.735543406141E-05
   -0.157407407407E+00   -0.121230820013E-04
   -0.148148148148E+00   -0.192898458290E-04
   -0.138888888889E+00   -0.295936405118E-04
   -0.138888888889E+00   -0.296090598373E-04
   -0.129629629630E+00   -0.437495411009E-04
   -0.120370370370E+00   -0.623292468365E-04
   -0.111111111111E+00   -0.854941242270E-04
   -0.111111111111E+00   -0.854984630614E-04
   -0.101851851852E+00   -0.112729091888E-03
   -0.925925925926E-01   -0.142799429644E-03
   -0.833333333333E-01   -0.173508123840E-03
   -0.833333333333E-01   -0.173466379327E-03
   -0.740740740741E-01   -0.201638859953E-03
   -0.648148148148E-01   -0.223458358101E-03
   -0.555555555556E-01   -0.235051486717E-03
   -0.555555555556E-01   -0.234997500839E-03
   -0.462962962963E-01   -0.232914598860E-03
   -0.370370370370E-01   -0.214658013276E-03
   -0.277777777778E-01   -0.179656941100E-03
   -0.277777777778E-01   -0.179683959057E-03
   -0.185185185185E-01   -0.129595034601E-03
   -0.925925925926E-02   -0.679496042180E-04
   -0.138777878078E-16    0.451164007183E-07
    0.000000000000E+00   -0.451164017580E-07
    0.925925925926E-02    0.679496042181E-04
    0.185185185185E-01    0.129595034601E-03
    0.277777777778E-01    0.179683959058E-03
    0.277777777778E-01    0.179656941100E-03
    0.370370370370E-01    0.214658013276E-03
    0.462962962963E-01    0.232914598860E-03
    0.555555555556E-01    0.234997500839E-03
    0.555555555556E-01    0.235051486717E-03
    0.648148148148E-01    0.223458358101E-03
    0.740740740741E-01    0.201638859953E-03
    0.833333333333E-01    0.173466379327E-03
    0.833333333333E-01    0.173508123841E-03
    0.925925925926E-01    0.142799429644E-03
    0.101851851852E+00    0.112729091888E-03
    0.111111111111E+00    0.854984630619E-04
    0.111111111111E+00    0.854941242275E-04
    0.120370370370E+00    0.623292468361E-04
    0.129629629630E+00    0.437495411009E-04
    0.138888888889E+00    0.296090598369E-04
    0.138888888889E+00    0.295936405120E-04
    0.148148148148E+00    0.192898458289E-04
    0.157407407407E+00    0.121230820013E-04
    0.166666666667E+00    0.735543406227E-05
    0.166666666667E+00    0.734930681554E-05
    0.175925925926E+00    0.430474298667E-05
    0.185185185185E+00    0.243032611968E-05
    0.194444444444E+00    0.132309551555E-05
    0.194444444444E+00    0.132438676000E-05
    0.203703703704E+00    0.698876261887E-06
    0.212962962963E+00    0.355115431928E-06
    0.222222222222E+00    0.169380159227E-06
    0.222222222222E+00    0.168278968977E-06
    0.231481481481E+00    0.885927534450E-07
    0.240740740741E+00    0.369062645072E-07
    0.250000000000E+00    0.118483234836E-07
    0.250000000000E+00    0.119852070160E-07
    0.259259259259E+00    0.640944196427E-08
    0.268518518519E+00    0.251418402729E-08
    0.277777777778E+00   -0.370905217738E-09
    0.277777777778E+00    0.744848442552E-09
    0.287037037037E+00    0.685544134078E-09
    0.296296296296E+00   -0.194737810239E-09
    0.305555555556E+00    0.748769050590E-09
    0.305555555556E+00    0.490557707592E-09
    0.314814814815E+00   -0.132441721617E-09
    0.324074074074E+00    0.957508291037E-10
    0.333333333333E+00   -0.231443912956E-09
    0.333333333333E+00   -0.581073105388E-10
    0.342592592593E+00    0.178567897512E-10
    0.351851851852E+00   -0.825288135710E-11
    0.361111111111E+00    0.530898136701E-11
    0.361111111111E+00    0.491032177108E-10
    0.370370370370E+00   -0.107727526155E-10
    0.379629629630E+00    0.590426793856E-11
    0.388888888889E+00   -0.179375257269E-10
    0.388888888889E+00   -0.199628544219E-11
    0.398148148148E+00    0.788571381856E-12
    0.407407407407E+00   -0.568921261360E-12
    0.416666666667E+00    0.218468498659E-11
    0.416666666667E+00   -0.128733565433E-11
    0.425925925926E+00    0.215398087286E-12
    0.435185185185E+00   -0.998931973228E-13
    0.444444444444E+00    0.277861437542E-12
    0.444444444444E+00    0.153858408822E-12
    0.453703703704E+00   -0.341362446621E-13
    0.462962962963E+00    0.186268021024E-13
    0.472222222222E+00   -0.775614336837E-13
    0.472222222222E+00    0.430642822955E-13
    0.481481481481E+00   -0.752963307849E-14
    0.490740740741E+00   -0.339861620432E-14
    0.500000000000E+00   -0.404095043927E-13
 
"Time =  0.422340E-01
   -0.500000000000E+00    0.466730469974E-11
   -0.490740740741E+00   -0.883774239574E-12
   -0.481481481481E+00    0.120465840724E-11
   -0.472222222222E+00   -0.422537562604E-11
   -0.472222222222E+00    0.166452231970E-11
   -0.462962962963E+00   -0.391194601324E-13
   -0.453703703704E+00    0.101472261368E-11
   -0.444444444444E+00   -0.113501584434E-10
   -0.444444444444E+00    0.208595699069E-10
   -0.435185185185E+00   -0.562302879993E-11
   -0.425925925926E+00    0.418031257088E-11
   -0.416666666667E+00    0.960234211033E-11
   -0.416666666667E+00   -0.439076498798E-10
   -0.407407407407E+00    0.117859214361E-10
   -0.398148148148E+00    0.831153697871E-13
   -0.388888888889E+00   -0.720187723564E-10
   -0.388888888889E+00   -0.325528877215E-10
   -0.379629629630E+00    0.306646077272E-10
   -0.370370370370E+00   -0.996617826683E-10
   -0.361111111111E+00    0.421483585624E-09
   -0.361111111111E+00    0.500967102784E-09
   -0.351851851852E+00   -0.262692072737E-09
   -0.342592592593E+00    0.343253390303E-09
   -0.333333333333E+00   -0.392428516869E-09
   -0.333333333333E+00   -0.974154217840E-09
   -0.324074074074E+00    0.216976589840E-09
   -0.314814814815E+00    0.445343069925E-09
   -0.305555555556E+00   -0.542170063425E-08
   -0.305555555556E+00   -0.485498249240E-08
   -0.296296296296E+00    0.181264909950E-08
   -0.287037037037E+00   -0.765841655041E-08
   -0.277777777778E+00   -0.481740370384E-08
   -0.277777777778E+00   -0.240154189318E-08
   -0.268518518519E+00   -0.211080905196E-07
   -0.259259259259E+00   -0.758033168355E-07
   -0.250000000000E+00   -0.142434559914E-06
   -0.250000000000E+00   -0.141835111182E-06
   -0.240740740741E+00   -0.287275896547E-06
   -0.231481481481E+00   -0.580799545610E-06
   -0.222222222222E+00   -0.111842714389E-05
   -0.222222222222E+00   -0.111953399529E-05
   -0.212962962963E+00   -0.208288217707E-05
   -0.203703703704E+00   -0.374078174365E-05
   -0.194444444444E+00   -0.649271599554E-05
   -0.194444444444E+00   -0.649574951723E-05
   -0.185185185185E+00   -0.109009180657E-04
   -0.175925925926E+00   -0.176840741298E-04
   -0.166666666667E+00   -0.277030938220E-04
   -0.166666666667E+00   -0.277131023587E-04
   -0.157407407407E+00   -0.419350033896E-04
   -0.148148148148E+00   -0.613259454646E-04
   -0.138888888889E+00   -0.866247861211E-04
   -0.138888888889E+00   -0.866344362954E-04
   -0.129629629630E+00   -0.118149087422E-03
   -0.120370370370E+00   -0.155590233778E-03
   -0.111111111111E+00   -0.197811022128E-03
   -0.111111111111E+00   -0.197795978006E-03
   -0.101851851852E+00   -0.242525686385E-03
   -0.925925925926E-01   -0.286626642581E-03
   -0.833333333333E-01   -0.326197750459E-03
   -0.833333333333E-01   -0.326160719403E-03
   -0.740740740741E-01   -0.356746585226E-03
   -0.648148148148E-01   -0.374009309475E-03
   -0.555555555556E-01   -0.374250550670E-03
   -0.555555555556E-01   -0.374235690749E-03
   -0.462962962963E-01   -0.355087249741E-03
   -0.370370370370E-01   -0.315559444406E-03
   -0.277777777778E-01   -0.256583694488E-03
   -0.277777777778E-01   -0.256608929039E-03
   -0.185185185185E-01   -0.181228876783E-03
   -0.925925925926E-02   -0.937868729390E-04
   -0.138777878078E-16    0.209537568676E-07
    0.000000000000E+00   -0.209537560685E-07
    0.925925925926E-02    0.937868729385E-04
    0.185185185185E-01    0.181228876783E-03
    0.277777777778E-01    0.256608929038E-03
    0.277777777778E-01    0.256583694489E-03
    0.370370370370E-01    0.315559444405E-03
    0.462962962963E-01    0.355087249740E-03
    0.555555555556E-01    0.374235690750E-03
    0.555555555556E-01    0.374250550670E-03
    0.648148148148E-01    0.374009309475E-03
    0.740740740741E-01    0.356746585226E-03
    0.833333333333E-01    0.326160719403E-03
    0.833333333333E-01    0.326197750460E-03
    0.925925925926E-01    0.286626642580E-03
    0.101851851852E+00    0.242525686384E-03
    0.111111111111E+00    0.197795978006E-03
    0.111111111111E+00    0.197811022129E-03
    0.120370370370E+00    0.155590233778E-03
    0.129629629630E+00    0.118149087422E-03
    0.138888888889E+00    0.866344362961E-04
    0.138888888889E+00    0.866247861208E-04
    0.148148148148E+00    0.613259454639E-04
    0.157407407407E+00    0.419350033890E-04
    0.166666666667E+00    0.277131023586E-04
    0.166666666667E+00    0.277030938216E-04
    0.175925925926E+00    0.176840741293E-04
    0.185185185185E+00    0.109009180659E-04
    0.194444444444E+00    0.649574951756E-05
    0.194444444444E+00    0.649271599653E-05
    0.203703703704E+00    0.374078174277E-05
    0.212962962963E+00    0.208288217669E-05
    0.222222222222E+00    0.111953399651E-05
    0.222222222222E+00    0.111842714561E-05
    0.231481481481E+00    0.580799544579E-06
    0.240740740741E+00    0.287275895062E-06
    0.250000000000E+00    0.141835113173E-06
    0.250000000000E+00    0.142434562026E-06
    0.259259259259E+00    0.758033175419E-07
    0.268518518519E+00    0.211080853212E-07
    0.277777777778E+00    0.240155013674E-08
    0.277777777778E+00    0.481741375128E-08
    0.287037037037E+00    0.765841484350E-08
    0.296296296296E+00   -0.181265439010E-08
    0.305555555556E+00    0.485499355738E-08
    0.305555555556E+00    0.542171258434E-08
    0.314814814815E+00   -0.445346421409E-09
    0.324074074074E+00   -0.216980667108E-09
    0.333333333333E+00    0.974166354349E-09
    0.333333333333E+00    0.392440533960E-09
    0.342592592593E+00   -0.343258017918E-09
    0.351851851852E+00    0.262688444238E-09
    0.361111111111E+00   -0.500956031966E-09
    0.361111111111E+00   -0.421472300189E-09
    0.370370370370E+00    0.996573925854E-10
    0.379629629630E+00   -0.306678614522E-10
    0.388888888889E+00    0.325624931666E-10
    0.388888888889E+00    0.720302661022E-10
    0.398148148148E+00   -0.871301711222E-13
    0.407407407407E+00   -0.117885241347E-10
    0.416666666667E+00    0.439152884259E-10
    0.416666666667E+00   -0.959382970372E-11
    0.425925925926E+00   -0.418354378726E-11
    0.435185185185E+00    0.561962085292E-11
    0.444444444444E+00   -0.208538062294E-10
    0.444444444444E+00    0.113544138432E-10
    0.453703703704E+00   -0.101466914812E-11
    0.462962962963E+00    0.349358700975E-13
    0.472222222222E+00   -0.167511215232E-11
    0.472222222222E+00    0.421532242234E-11
    0.481481481481E+00   -0.123628214167E-11
    0.490740740741E+00    0.824183669459E-12
    0.500000000000E+00   -0.476386893912E-11
 
"Time =  0.633499E-01
   -0.500000000000E+00    0.471828376521E-10
   -0.490740740741E+00    0.259026234984E-10
   -0.481481481481E+00   -0.113074126470E-10
   -0.472222222222E+00    0.185348640298E-10
   -0.472222222222E+00    0.687781891796E-10
   -0.462962962963E+00   -0.238805757108E-10
   -0.453703703704E+00    0.157130688240E-10
   -0.444444444444E+00    0.453806329586E-10
   -0.444444444444E+00    0.270908027098E-10
   -0.435185185185E+00   -0.293782675717E-10
   -0.425925925926E+00    0.134416731151E-09
   -0.416666666667E+00   -0.671189893661E-09
   -0.416666666667E+00   -0.719427457837E-09
   -0.407407407407E+00    0.390336769093E-09
   -0.398148148148E+00   -0.615513724823E-09
   -0.388888888889E+00    0.120271035859E-08
   -0.388888888889E+00    0.194644839078E-08
   -0.379629629630E+00   -0.768589435078E-09
   -0.370370370370E+00   -0.238000914916E-09
   -0.361111111111E+00    0.607711524706E-08
   -0.361111111111E+00    0.353053906108E-08
   -0.351851851852E+00   -0.331645015057E-08
   -0.342592592593E+00    0.718603301237E-08
   -0.333333333333E+00   -0.199248457623E-07
   -0.333333333333E+00   -0.243950973113E-07
   -0.324074074074E+00    0.889560346062E-08
   -0.314814814815E+00   -0.464140469842E-08
   -0.305555555556E+00   -0.159663013634E-07
   -0.305555555556E+00   -0.105023772740E-07
   -0.296296296296E+00   -0.664519377240E-08
   -0.287037037037E+00   -0.612829619388E-07
   -0.277777777778E+00   -0.113949191089E-06
   -0.277777777778E+00   -0.114429019272E-06
   -0.268518518519E+00   -0.230198713584E-06
   -0.259259259259E+00   -0.469422055547E-06
   -0.250000000000E+00   -0.923874719677E-06
   -0.250000000000E+00   -0.922568684090E-06
   -0.240740740741E+00   -0.173723765691E-05
   -0.231481481481E+00   -0.314924218714E-05
   -0.222222222222E+00   -0.551535461182E-05
   -0.222222222222E+00   -0.551746198523E-05
   -0.212962962963E+00   -0.936209174211E-05
   -0.203703703704E+00   -0.153544104370E-04
   -0.194444444444E+00   -0.243072926227E-04
   -0.194444444444E+00   -0.243161606615E-04
   -0.185185185185E+00   -0.372044719201E-04
   -0.175925925926E+00   -0.550185069490E-04
   -0.166666666667E+00   -0.786167682987E-04
   -0.166666666667E+00   -0.786262419496E-04
   -0.157407407407E+00   -0.108536481708E-03
   -0.148148148148E+00   -0.144769663061E-03
   -0.138888888889E+00   -0.186639806744E-03
   -0.138888888889E+00   -0.186624799466E-03
   -0.129629629630E+00   -0.232414204674E-03
   -0.120370370370E+00   -0.279612512143E-03
   -0.111111111111E+00   -0.325033372201E-03
   -0.111111111111E+00   -0.325000271854E-03
   -0.101851851852E+00   -0.364874572322E-03
   -0.925925925926E-01   -0.395537083369E-03
   -0.833333333333E-01   -0.413765089339E-03
   -0.833333333333E-01   -0.413768068053E-03
   -0.740740740741E-01   -0.417377079419E-03
   -0.648148148148E-01   -0.405310214263E-03
   -0.555555555556E-01   -0.377658821781E-03
   -0.555555555556E-01   -0.377698320577E-03
   -0.462962962963E-01   -0.335996296084E-03
   -0.370370370370E-01   -0.282376244821E-03
   -0.277777777778E-01   -0.219392765211E-03
   -0.277777777778E-01   -0.219396829341E-03
   -0.185185185185E-01   -0.149766423227E-03
   -0.925925925926E-02   -0.758666903194E-04
   -0.138777878078E-16   -0.166501103659E-07
    0.000000000000E+00    0.166501114387E-07
    0.925925925926E-02    0.758666903189E-04
    0.185185185185E-01    0.149766423227E-03
    0.277777777778E-01    0.219396829341E-03
    0.277777777778E-01    0.219392765212E-03
    0.370370370370E-01    0.282376244821E-03
    0.462962962963E-01    0.335996296083E-03
    0.555555555556E-01    0.377698320577E-03
    0.555555555556E-01    0.377658821781E-03
    0.648148148148E-01    0.405310214262E-03
    0.740740740741E-01    0.417377079419E-03
    0.833333333333E-01    0.413768068053E-03
    0.833333333333E-01    0.413765089339E-03
    0.925925925926E-01    0.395537083369E-03
    0.101851851852E+00    0.364874572322E-03
    0.111111111111E+00    0.325000271852E-03
    0.111111111111E+00    0.325033372201E-03
    0.120370370370E+00    0.279612512142E-03
    0.129629629630E+00    0.232414204673E-03
    0.138888888889E+00    0.186624799465E-03
    0.138888888889E+00    0.186639806744E-03
    0.148148148148E+00    0.144769663059E-03
    0.157407407407E+00    0.108536481708E-03
    0.166666666667E+00    0.786262419507E-04
    0.166666666667E+00    0.786167682994E-04
    0.175925925926E+00    0.550185069479E-04
    0.185185185185E+00    0.372044719191E-04
    0.194444444444E+00    0.243161606622E-04
    0.194444444444E+00    0.243072926237E-04
    0.203703703704E+00    0.153544104368E-04
    0.212962962963E+00    0.936209173989E-05
    0.222222222222E+00    0.551746198814E-05
    0.222222222222E+00    0.551535461279E-05
    0.231481481481E+00    0.314924218784E-05
    0.240740740741E+00    0.173723765357E-05
    0.250000000000E+00    0.922568684937E-06
    0.250000000000E+00    0.923874718011E-06
    0.259259259259E+00    0.469422059764E-06
    0.268518518519E+00    0.230198704600E-06
    0.277777777778E+00    0.114429021554E-06
    0.277777777778E+00    0.113949193940E-06
    0.287037037037E+00    0.612829685445E-07
    0.296296296296E+00    0.664518332067E-08
    0.305555555556E+00    0.105023850008E-07
    0.305555555556E+00    0.159663138839E-07
    0.314814814815E+00    0.464140689162E-08
    0.324074074074E+00   -0.889560850579E-08
    0.333333333333E+00    0.243950999486E-07
    0.333333333333E+00    0.199248481702E-07
    0.342592592593E+00   -0.718603257667E-08
    0.351851851852E+00    0.331644904586E-08
    0.361111111111E+00   -0.353053730120E-08
    0.361111111111E+00   -0.607711700736E-08
    0.370370370370E+00    0.238000557049E-09
    0.379629629630E+00    0.768590247981E-09
    0.388888888889E+00   -0.194644523492E-08
    0.388888888889E+00   -0.120270835827E-08
    0.398148148148E+00    0.615509192056E-09
    0.407407407407E+00   -0.390332131622E-09
    0.416666666667E+00    0.719422982726E-09
    0.416666666667E+00    0.671186579731E-09
    0.425925925926E+00   -0.134421237717E-09
    0.435185185185E+00    0.293909684651E-10
    0.444444444444E+00   -0.271075105919E-10
    0.444444444444E+00   -0.453967797387E-10
    0.453703703704E+00   -0.157398010119E-10
    0.462962962963E+00    0.238469415444E-10
    0.472222222222E+00   -0.688688974794E-10
    0.472222222222E+00   -0.186269373187E-10
    0.481481481481E+00    0.111748209334E-10
    0.490740740741E+00   -0.260895004980E-10
    0.500000000000E+00   -0.474570195590E-10
 
"Time =  0.844673E-01
   -0.500000000000E+00    0.486695911326E-09
   -0.490740740741E+00    0.618672873951E-10
   -0.481481481481E+00   -0.373211569882E-10
   -0.472222222222E+00    0.941632298706E-09
   -0.472222222222E+00    0.132441232365E-08
   -0.462962962963E+00   -0.678219820458E-09
   -0.453703703704E+00    0.122359128079E-08
   -0.444444444444E+00   -0.326033016164E-08
   -0.444444444444E+00   -0.535288059882E-08
   -0.435185185185E+00    0.225950825970E-08
   -0.425925925926E+00   -0.162956610672E-08
   -0.416666666667E+00   -0.362208288874E-08
   -0.416666666667E+00    0.469461374969E-08
   -0.407407407407E+00    0.652774556249E-09
   -0.398148148148E+00   -0.714966525052E-08
   -0.388888888889E+00    0.332097289990E-07
   -0.388888888889E+00    0.217448806554E-07
   -0.379629629630E+00   -0.133982832906E-07
   -0.370370370370E+00    0.144763133066E-07
   -0.361111111111E+00   -0.309548985548E-07
   -0.361111111111E+00   -0.290874971900E-07
   -0.351851851852E+00    0.828318967175E-08
   -0.342592592593E+00    0.265767536522E-08
   -0.333333333333E+00   -0.257652326503E-07
   -0.333333333333E+00   -0.247784220329E-07
   -0.324074074074E+00    0.252092836973E-08
   -0.314814814815E+00   -0.404826174040E-07
   -0.305555555556E+00   -0.104933487445E-06
   -0.305555555556E+00   -0.101171717452E-06
   -0.296296296296E+00   -0.183669490260E-06
   -0.287037037037E+00   -0.377525373491E-06
   -0.277777777778E+00   -0.756825573346E-06
   -0.277777777778E+00   -0.754898953557E-06
   -0.268518518519E+00   -0.144469127732E-05
   -0.259259259259E+00   -0.264513416270E-05
   -0.250000000000E+00   -0.466926480611E-05
   -0.250000000000E+00   -0.467155648475E-05
   -0.240740740741E+00   -0.801072034008E-05
   -0.231481481481E+00   -0.132775216226E-04
   -0.222222222222E+00   -0.212370541256E-04
   -0.222222222222E+00   -0.212454124176E-04
   -0.212962962963E+00   -0.328461625241E-04
   -0.203703703704E+00   -0.490793098302E-04
   -0.194444444444E+00   -0.708623849225E-04
   -0.194444444444E+00   -0.708726872496E-04
   -0.185185185185E+00   -0.988566529181E-04
   -0.175925925926E+00   -0.133237776216E-03
   -0.166666666667E+00   -0.173577756700E-03
   -0.166666666667E+00   -0.173565218821E-03
   -0.157407407407E+00   -0.218436315996E-03
   -0.148148148148E+00   -0.265608359018E-03
   -0.138888888889E+00   -0.312130833914E-03
   -0.138888888889E+00   -0.312095010197E-03
   -0.129629629630E+00   -0.354354022243E-03
   -0.120370370370E+00   -0.388741248767E-03
   -0.111111111111E+00   -0.412032815056E-03
   -0.111111111111E+00   -0.412027585140E-03
   -0.101851851852E+00   -0.421995198798E-03
